1785364382.321958173	2020556	tail -20 
1785364382.831731876	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364382.831731876	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364382.831731876	2014196	bash 
1785364382.831731876	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364382.831731876	2020556	tail -20 
1785364383.342126656	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364383.342126656	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364383.342126656	2014196	bash 
1785364383.342126656	2020555	php vendor/bin/phpunit tests/Fixer/ 
1785364383.342126656	2020556	tail -20 
1785364383.851611999	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364383.851611999	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364383.851611999	2014196	bash 
1785364384.357803315	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364384.357803315	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364384.357803315	2014196	bash 
1785364384.357803315	2027332	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364384.357803315	2027333	tail -20 
1785364384.357803315	2027334	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364384.357803315	2027338	/usr/local/bin/php -l /tmp/cs_fixer_tmp_6alDpj 
1785364384.868603784	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364384.868603784	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364384.868603784	2014196	bash 
1785364384.868603784	2027332	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364384.868603784	2027333	tail -20 
1785364384.868603784	2027334	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364384.868603784	2027463	/usr/local/bin/php -l /tmp/cs_fixer_tmp_6alDpj 
1785364385.379639547	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364385.379639547	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364385.379639547	2014196	bash 
1785364385.379639547	2027332	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364385.379639547	2027333	tail -20 
1785364385.379639547	2027334	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364385.890405199	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364385.890405199	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364385.890405199	2014196	bash 
1785364385.890405199	2027332	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364385.890405199	2027333	tail -20 
1785364385.890405199	2027334	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364385.890405199	2027698	/usr/local/bin/php -l /tmp/cs_fixer_tmp_6alDpj 
1785364386.401437462	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364386.401437462	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364386.401437462	2014196	bash 
1785364386.401437462	2027332	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364386.401437462	2027333	tail -20 
1785364386.401437462	2027334	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364386.911602990	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364386.911602990	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364386.911602990	2014196	bash 
1785364386.911602990	2027332	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364386.911602990	2027333	tail -20 
1785364386.911602990	2027334	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364387.422123632	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364387.422123632	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364387.422123632	2014196	bash 
1785364387.422123632	2027332	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364387.422123632	2027333	tail -20 
1785364387.422123632	2027334	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364387.422123632	2028071	/usr/local/bin/php -l /tmp/cs_fixer_tmp_6alDpj 
1785364387.933013450	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364387.933013450	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364387.933013450	2014196	bash 
1785364387.933013450	2027332	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364387.933013450	2027333	tail -20 
1785364387.933013450	2027334	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364388.443342985	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364388.443342985	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364388.443342985	2014196	bash 
1785364388.443342985	2027332	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364388.443342985	2027333	tail -20 
1785364388.443342985	2027334	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364388.954110297	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364388.954110297	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364388.954110297	2014196	bash 
1785364388.954110297	2027332	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364388.954110297	2027333	tail -20 
1785364388.954110297	2027334	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364388.954110297	2028454	/usr/local/bin/php -l /tmp/cs_fixer_tmp_6alDpj 
1785364389.464885561	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364389.464885561	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364389.464885561	2014196	bash 
1785364389.464885561	2027332	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364389.464885561	2027333	tail -20 
1785364389.464885561	2027334	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364389.975330871	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364389.975330871	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364389.975330871	2014196	bash 
1785364389.975330871	2027332	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364389.975330871	2027333	tail -20 
1785364389.975330871	2027334	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364390.485933905	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364390.485933905	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364390.485933905	2014196	bash 
1785364390.485933905	2027332	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364390.485933905	2027333	tail -20 
1785364390.485933905	2027334	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364390.996250454	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364390.996250454	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364390.996250454	2014196	bash 
1785364390.996250454	2027332	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364390.996250454	2027333	tail -20 
1785364390.996250454	2027334	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364391.507096438	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364391.507096438	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364391.507096438	2014196	bash 
1785364391.507096438	2027332	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364391.507096438	2027333	tail -20 
1785364391.507096438	2027334	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364391.507096438	2029067	/usr/local/bin/php -l /tmp/cs_fixer_tmp_6alDpj 
1785364392.018006583	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364392.018006583	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364392.018006583	2014196	bash 
1785364392.018006583	2027332	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364392.018006583	2027333	tail -20 
1785364392.018006583	2027334	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364392.528561761	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364392.528561761	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364392.528561761	2014196	bash 
1785364392.528561761	2027332	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364392.528561761	2027333	tail -20 
1785364392.528561761	2027334	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364392.528561761	2029355	/usr/local/bin/php -l /tmp/cs_fixer_tmp_6alDpj 
1785364393.039207152	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364393.039207152	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364393.039207152	2014196	bash 
1785364393.039207152	2027332	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364393.039207152	2027333	tail -20 
1785364393.039207152	2027334	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364393.549764156	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364393.549764156	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364393.549764156	2014196	bash 
1785364393.549764156	2027332	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364393.549764156	2027333	tail -20 
1785364393.549764156	2027334	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364394.059431518	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364394.059431518	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364394.059431518	2014196	bash 
1785364394.059431518	2027332	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364394.059431518	2027333	tail -20 
1785364394.059431518	2027334	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364394.568983113	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364394.568983113	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364394.568983113	2014196	bash 
1785364394.568983113	2027332	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364394.568983113	2027333	tail -20 
1785364394.568983113	2027334	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364394.568983113	2029803	/usr/local/bin/php -l /tmp/cs_fixer_tmp_6alDpj 
1785364395.079577403	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364395.079577403	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364395.079577403	2014196	bash 
1785364395.079577403	2027332	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364395.079577403	2027333	tail -20 
1785364395.079577403	2027334	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364395.590508491	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364395.590508491	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364395.590508491	2014196	bash 
1785364395.590508491	2027332	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364395.590508491	2027333	tail -20 
1785364395.590508491	2027334	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364395.590508491	2030031	/usr/local/bin/php -l /tmp/cs_fixer_tmp_6alDpj 
1785364396.102105468	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364396.102105468	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364396.102105468	2014196	bash 
1785364396.102105468	2027332	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364396.102105468	2027333	tail -20 
1785364396.102105468	2027334	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364396.612500682	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364396.612500682	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364396.612500682	2014196	bash 
1785364396.612500682	2027332	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364396.612500682	2027333	tail -20 
1785364396.612500682	2027334	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364397.122809384	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364397.122809384	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364397.122809384	2014196	bash 
1785364397.122809384	2027332	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364397.122809384	2027333	tail -20 
1785364397.122809384	2027334	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364397.122809384	2030379	/usr/local/bin/php -l /tmp/cs_fixer_tmp_6alDpj 
1785364397.633402778	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364397.633402778	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364397.633402778	2014196	bash 
1785364397.633402778	2027332	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364397.633402778	2027333	tail -20 
1785364397.633402778	2027334	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364397.633402778	2030498	/usr/local/bin/php -l /tmp/cs_fixer_tmp_6alDpj 
1785364398.143105172	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364398.143105172	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364398.143105172	2014196	bash 
1785364398.143105172	2027332	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364398.143105172	2027333	tail -20 
1785364398.143105172	2027334	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364398.653448592	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364398.653448592	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364398.653448592	2014196	bash 
1785364398.653448592	2027332	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364398.653448592	2027333	tail -20 
1785364398.653448592	2027334	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364398.653448592	2030731	/usr/local/bin/php -l /tmp/cs_fixer_tmp_6alDpj 
1785364399.164317091	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364399.164317091	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364399.164317091	2014196	bash 
1785364399.164317091	2027332	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364399.164317091	2027333	tail -20 
1785364399.164317091	2027334	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364399.164317091	2030845	/usr/local/bin/php -l /tmp/cs_fixer_tmp_6alDpj 
1785364399.675147392	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364399.675147392	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364399.675147392	2014196	bash 
1785364399.675147392	2027332	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364399.675147392	2027333	tail -20 
1785364399.675147392	2027334	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364399.675147392	2030967	/usr/local/bin/php -l /tmp/cs_fixer_tmp_6alDpj 
1785364400.186739004	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364400.186739004	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364400.186739004	2014196	bash 
1785364400.186739004	2027332	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364400.186739004	2027333	tail -20 
1785364400.186739004	2027334	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364400.697384372	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364400.697384372	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364400.697384372	2014196	bash 
1785364400.697384372	2027332	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364400.697384372	2027333	tail -20 
1785364400.697384372	2027334	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364401.208645043	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364401.208645043	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364401.208645043	2014196	bash 
1785364401.208645043	2027332	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364401.208645043	2027333	tail -20 
1785364401.208645043	2027334	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364401.721462114	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364401.721462114	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364401.721462114	2014196	bash 
1785364401.721462114	2027332	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364401.721462114	2027333	tail -20 
1785364401.721462114	2027334	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364402.233207953	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364402.233207953	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364402.233207953	2014196	bash 
1785364402.740347034	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364402.740347034	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364402.740347034	2014196	bash 
1785364403.246946656	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364403.246946656	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364403.246946656	2014196	bash 
1785364403.753158766	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364403.753158766	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364403.753158766	2014196	bash 
1785364403.753158766	2031689	timeout 60 php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1785364403.753158766	2031690	tail -15 
1785364403.753158766	2031691	php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1785364404.263952131	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364404.263952131	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364404.263952131	2014196	bash 
1785364404.263952131	2031689	timeout 60 php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1785364404.263952131	2031690	tail -15 
1785364404.263952131	2031691	php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1785364404.774848599	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364404.774848599	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364404.774848599	2014196	bash 
1785364404.774848599	2031689	timeout 60 php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1785364404.774848599	2031690	tail -15 
1785364404.774848599	2031691	php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1785364405.285924813	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364405.285924813	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364405.285924813	2014196	bash 
1785364405.285924813	2031689	timeout 60 php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1785364405.285924813	2031690	tail -15 
1785364405.285924813	2031691	php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1785364405.285924813	2032094	/usr/local/bin/php -l /tmp/cs_fixer_tmp_4vQH8t 
1785364405.797045537	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364405.797045537	2014160	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
1785364405.797045537	2014196	bash 
1785364406.303354186	2014074	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 21fe9fba-dab3-4510-84c4-feb3b65a54b7 
