1786125916.653496183	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125916.653496183	4139703	bash 
1786125917.160074658	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125917.160074658	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125917.160074658	4139703	bash 
1786125917.666620296	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125917.666620296	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125917.666620296	4139703	bash 
1786125917.666620296	4156383	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125917.666620296	4156384	tail -20 
1786125917.666620296	4156385	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125918.177552629	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125918.177552629	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125918.177552629	4139703	bash 
1786125918.177552629	4156383	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125918.177552629	4156384	tail -20 
1786125918.177552629	4156385	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125918.177552629	4156618	/usr/local/bin/php -l /tmp/cs_fixer_tmp_48WHxx 
1786125918.688772903	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125918.688772903	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125918.688772903	4139703	bash 
1786125918.688772903	4156383	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125918.688772903	4156384	tail -20 
1786125918.688772903	4156385	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125919.199850917	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125919.199850917	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125919.199850917	4139703	bash 
1786125919.199850917	4156383	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125919.199850917	4156384	tail -20 
1786125919.199850917	4156385	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125919.711011608	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125919.711011608	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125919.711011608	4139703	bash 
1786125919.711011608	4156383	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125919.711011608	4156384	tail -20 
1786125919.711011608	4156385	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125920.222375735	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125920.222375735	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125920.222375735	4139703	bash 
1786125920.222375735	4156383	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125920.222375735	4156384	tail -20 
1786125920.222375735	4156385	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125920.733393465	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125920.733393465	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125920.733393465	4139703	bash 
1786125920.733393465	4156383	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125920.733393465	4156384	tail -20 
1786125920.733393465	4156385	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125921.243806817	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125921.243806817	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125921.243806817	4139703	bash 
1786125921.243806817	4156383	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125921.243806817	4156384	tail -20 
1786125921.243806817	4156385	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125921.755144370	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125921.755144370	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125921.755144370	4139703	bash 
1786125921.755144370	4156383	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125921.755144370	4156384	tail -20 
1786125921.755144370	4156385	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125922.265306249	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125922.265306249	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125922.265306249	4139703	bash 
1786125922.265306249	4156383	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125922.265306249	4156384	tail -20 
1786125922.265306249	4156385	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125922.775429116	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125922.775429116	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125922.775429116	4139703	bash 
1786125922.775429116	4156383	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125922.775429116	4156384	tail -20 
1786125922.775429116	4156385	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125923.286814218	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125923.286814218	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125923.286814218	4139703	bash 
1786125923.286814218	4156383	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125923.286814218	4156384	tail -20 
1786125923.286814218	4156385	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125923.798151440	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125923.798151440	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125923.798151440	4139703	bash 
1786125923.798151440	4156383	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125923.798151440	4156384	tail -20 
1786125923.798151440	4156385	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125924.308920019	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125924.308920019	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125924.308920019	4139703	bash 
1786125924.308920019	4156383	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125924.308920019	4156384	tail -20 
1786125924.308920019	4156385	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125924.819940233	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125924.819940233	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125924.819940233	4139703	bash 
1786125924.819940233	4156383	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125924.819940233	4156384	tail -20 
1786125924.819940233	4156385	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125925.330632559	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125925.330632559	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125925.330632559	4139703	bash 
1786125925.330632559	4156383	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125925.330632559	4156384	tail -20 
1786125925.330632559	4156385	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125925.330632559	4158576	/usr/local/bin/php -l /tmp/cs_fixer_tmp_48WHxx 
1786125925.841806434	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125925.841806434	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125925.841806434	4139703	bash 
1786125925.841806434	4156383	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125925.841806434	4156384	tail -20 
1786125925.841806434	4156385	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125926.352701206	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125926.352701206	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125926.352701206	4139703	bash 
1786125926.352701206	4156383	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125926.352701206	4156384	tail -20 
1786125926.352701206	4156385	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125926.863381698	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125926.863381698	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125926.863381698	4139703	bash 
1786125926.863381698	4156383	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125926.863381698	4156384	tail -20 
1786125926.863381698	4156385	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125926.863381698	4158992	/usr/local/bin/php -l /tmp/cs_fixer_tmp_48WHxx 
1786125927.374719326	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125927.374719326	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125927.374719326	4139703	bash 
1786125927.374719326	4156383	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125927.374719326	4156384	tail -20 
1786125927.374719326	4156385	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125927.885614898	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125927.885614898	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125927.885614898	4139703	bash 
1786125927.885614898	4156383	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125927.885614898	4156384	tail -20 
1786125927.885614898	4156385	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125928.396603888	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125928.396603888	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125928.396603888	4139703	bash 
1786125928.396603888	4156383	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125928.396603888	4156384	tail -20 
1786125928.396603888	4156385	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125928.906527447	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125928.906527447	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125928.906527447	4139703	bash 
1786125928.906527447	4156383	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125928.906527447	4156384	tail -20 
1786125928.906527447	4156385	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125928.906527447	4159556	/usr/local/bin/php -l /tmp/cs_fixer_tmp_48WHxx 
1786125929.417808661	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125929.417808661	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125929.417808661	4139703	bash 
1786125929.417808661	4156383	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125929.417808661	4156384	tail -20 
1786125929.417808661	4156385	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125929.928550985	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125929.928550985	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125929.928550985	4139703	bash 
1786125929.928550985	4156383	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125929.928550985	4156384	tail -20 
1786125929.928550985	4156385	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125930.438453814	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125930.438453814	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125930.438453814	4139703	bash 
1786125930.438453814	4156383	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125930.438453814	4156384	tail -20 
1786125930.438453814	4156385	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125930.948898244	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125930.948898244	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125930.948898244	4139703	bash 
1786125930.948898244	4156383	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125930.948898244	4156384	tail -20 
1786125930.948898244	4156385	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125930.948898244	4160112	/usr/local/bin/php -l /tmp/cs_fixer_tmp_48WHxx 
1786125931.459910116	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125931.459910116	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125931.459910116	4139703	bash 
1786125931.459910116	4156383	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125931.459910116	4156384	tail -20 
1786125931.459910116	4156385	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125931.459910116	4160253	/usr/local/bin/php -l /tmp/cs_fixer_tmp_48WHxx 
1786125931.970518064	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125931.970518064	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125931.970518064	4139703	bash 
1786125931.970518064	4156383	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125931.970518064	4156384	tail -20 
1786125931.970518064	4156385	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125931.970518064	4160396	/usr/local/bin/php -l /tmp/cs_fixer_tmp_48WHxx 
1786125932.482295498	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125932.482295498	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125932.482295498	4139703	bash 
1786125932.482295498	4156383	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125932.482295498	4156384	tail -20 
1786125932.482295498	4156385	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125932.993377863	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125932.993377863	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125932.993377863	4139703	bash 
1786125932.993377863	4156383	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125932.993377863	4156384	tail -20 
1786125932.993377863	4156385	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125933.504062200	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125933.504062200	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125933.504062200	4139703	bash 
1786125933.504062200	4156383	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125933.504062200	4156384	tail -20 
1786125933.504062200	4156385	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125933.504062200	4160821	/usr/local/bin/php -l /tmp/cs_fixer_tmp_48WHxx 
1786125934.015424097	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125934.015424097	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125934.015424097	4139703	bash 
1786125934.015424097	4156383	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125934.015424097	4156384	tail -20 
1786125934.015424097	4156385	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125934.526438716	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125934.526438716	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125934.526438716	4139703	bash 
1786125934.526438716	4156383	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125934.526438716	4156384	tail -20 
1786125934.526438716	4156385	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125934.526438716	4161101	/usr/local/bin/php -l /tmp/cs_fixer_tmp_48WHxx 
1786125935.037396913	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125935.037396913	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125935.037396913	4139703	bash 
1786125935.037396913	4156383	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125935.037396913	4156384	tail -20 
1786125935.037396913	4156385	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125935.548043422	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125935.548043422	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125935.548043422	4139703	bash 
1786125935.548043422	4156383	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125935.548043422	4156384	tail -20 
1786125935.548043422	4156385	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125936.058713166	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125936.058713166	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125936.058713166	4139703	bash 
1786125936.565679589	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125936.565679589	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125936.565679589	4139703	bash 
1786125937.073046455	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125937.073046455	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125937.073046455	4139703	bash 
1786125937.579848639	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125937.579848639	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125937.579848639	4139703	bash 
1786125937.579848639	4161714	timeout 60 php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1786125937.579848639	4161715	tail -15 
1786125937.579848639	4161716	php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1786125937.579848639	4161824	/usr/local/bin/php -l /tmp/cs_fixer_tmp_pjNiwZ 
1786125938.090982440	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125938.090982440	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125938.090982440	4139703	bash 
1786125938.090982440	4161714	timeout 60 php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1786125938.090982440	4161715	tail -15 
1786125938.090982440	4161716	php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1786125938.601964771	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125938.601964771	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125938.601964771	4139703	bash 
1786125938.601964771	4161714	timeout 60 php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1786125938.601964771	4161715	tail -15 
1786125938.601964771	4161716	php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1786125939.113203496	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125939.113203496	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125939.113203496	4139703	bash 
1786125939.113203496	4161714	timeout 60 php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1786125939.113203496	4161715	tail -15 
1786125939.113203496	4161716	php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1786125939.624385895	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125939.624385895	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125939.624385895	4139703	bash 
1786125940.131056754	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125940.131056754	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125940.131056754	4139703	bash 
1786125940.637599532	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125940.637599532	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125940.637599532	4139703	bash 
1786125941.144528849	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125941.144528849	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125941.144528849	4139703	bash 
1786125941.651365526	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
