1786371676.073833891	3501398	sh -c vitest run -c vitest.unit.config.ts 
1786371676.073833891	3501399	node (vitest)                                                                     
1786371676.073833891	3501463	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371676.586898551	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371676.586898551	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371676.586898551	3492722	bash 
1786371676.586898551	3501353	npm exec vitest run -c vitest.unit.config.ts          
1786371676.586898551	3501354	tail -20 
1786371676.586898551	3501398	sh -c vitest run -c vitest.unit.config.ts 
1786371676.586898551	3501399	node (vitest)                                                                     
1786371676.586898551	3501463	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371677.100356822	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371677.100356822	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371677.100356822	3492722	bash 
1786371677.100356822	3501353	npm exec vitest run -c vitest.unit.config.ts          
1786371677.100356822	3501354	tail -20 
1786371677.100356822	3501398	sh -c vitest run -c vitest.unit.config.ts 
1786371677.100356822	3501399	node (vitest)                                                                     
1786371677.100356822	3501463	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371677.613806954	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371677.613806954	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371677.613806954	3492722	bash 
1786371678.120606068	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371678.120606068	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371678.120606068	3492722	bash 
1786371678.627324263	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371678.627324263	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
