# started on Thu Jul 23 10:39:17 2026

160.154936721,84039898,,topdown-fetch-lat,measured.slice/glm-swe-scikit-learn-r1.scope,14995528,100.00,,
160.154936721,35384660,,topdown-mem-bound,measured.slice/glm-swe-scikit-learn-r1.scope,14995528,100.00,,
160.154936721,34235987688,,slots,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3467417693,100.00,,
160.154936721,13963850377,,topdown-retiring,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3467417693,100.00,,
160.154936721,418684012,,topdown-bad-spec,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3467417693,100.00,,
160.154936721,9509609774,,topdown-fe-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3467417693,100.00,,
160.154936721,6335538129,,topdown-be-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3467417693,100.00,,
160.154936721,7229986699,,topdown-heavy-ops,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3467417693,100.00,,
160.154936721,404161363,,topdown-br-mispredict,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3467417693,100.00,,
160.154936721,6885679909,,topdown-fetch-lat,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3467417693,100.00,,
160.154936721,2165393576,,topdown-mem-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3467417693,100.00,,
160.154936721,177735048,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,11089054,100.00,,
160.154936721,34145838,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,11089054,100.00,,
160.154936721,27998428,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,11089054,100.00,,
160.154936721,44082185,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,11089054,100.00,,
160.154936721,71521793,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,11089054,100.00,,
160.154936721,1226697,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,11089054,100.00,,
160.154936721,26248202,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,11089054,100.00,,
160.154936721,29649094,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,11089054,100.00,,
160.154936721,57754362,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,11089054,100.00,,
170.164940016,1450022454,,slots,measured.slice/glm-swe-scikit-learn-r1.scope,76552440,100.00,,
170.164940016,602124086,,topdown-retiring,measured.slice/glm-swe-scikit-learn-r1.scope,76552440,100.00,,
170.164940016,167699835,,topdown-bad-spec,measured.slice/glm-swe-scikit-learn-r1.scope,76552440,100.00,,
170.164940016,452560354,,topdown-fe-bound,measured.slice/glm-swe-scikit-learn-r1.scope,76552440,100.00,,
170.164940016,233121138,,topdown-be-bound,measured.slice/glm-swe-scikit-learn-r1.scope,76552440,100.00,,
170.164940016,21883526,,topdown-heavy-ops,measured.slice/glm-swe-scikit-learn-r1.scope,76552440,100.00,,
170.164940016,148686593,,topdown-br-mispredict,measured.slice/glm-swe-scikit-learn-r1.scope,76552440,100.00,,
170.164940016,221649362,,topdown-fetch-lat,measured.slice/glm-swe-scikit-learn-r1.scope,76552440,100.00,,
170.164940016,144683409,,topdown-mem-bound,measured.slice/glm-swe-scikit-learn-r1.scope,76552440,100.00,,
170.164940016,39862707516,,slots,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3762425051,100.00,,
170.164940016,15722666574,,topdown-retiring,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3762425051,100.00,,
170.164940016,1388832534,,topdown-bad-spec,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3762425051,100.00,,
170.164940016,10098066417,,topdown-fe-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3762425051,100.00,,
170.164940016,8020202945,,topdown-be-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3762425051,100.00,,
170.164940016,7283376786,,topdown-heavy-ops,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3762425051,100.00,,
170.164940016,1328458378,,topdown-br-mispredict,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3762425051,100.00,,
170.164940016,7754779087,,topdown-fetch-lat,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3762425051,100.00,,
170.164940016,3048243331,,topdown-mem-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3762425051,100.00,,
170.164940016,554039970,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,31744634,100.00,,
170.164940016,195339503,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,31744634,100.00,,
170.164940016,63817223,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,31744634,100.00,,
170.164940016,159931985,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,31744634,100.00,,
170.164940016,135853199,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,31744634,100.00,,
170.164940016,3384454,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,31744634,100.00,,
170.164940016,58581356,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,31744634,100.00,,
170.164940016,88932005,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,31744634,100.00,,
170.164940016,68504328,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,31744634,100.00,,
180.175763820,4094362152,,slots,measured.slice/glm-swe-scikit-learn-r1.scope,215101255,100.00,,
180.175763820,1887444494,,topdown-retiring,measured.slice/glm-swe-scikit-learn-r1.scope,215101255,100.00,,
180.175763820,520374180,,topdown-bad-spec,measured.slice/glm-swe-scikit-learn-r1.scope,215101255,100.00,,
180.175763820,1227891683,,topdown-fe-bound,measured.slice/glm-swe-scikit-learn-r1.scope,215101255,100.00,,
180.175763820,644391606,,topdown-be-bound,measured.slice/glm-swe-scikit-learn-r1.scope,215101255,100.00,,
180.175763820,66727124,,topdown-heavy-ops,measured.slice/glm-swe-scikit-learn-r1.scope,215101255,100.00,,
180.175763820,473014592,,topdown-br-mispredict,measured.slice/glm-swe-scikit-learn-r1.scope,215101255,100.00,,
180.175763820,503797041,,topdown-fetch-lat,measured.slice/glm-swe-scikit-learn-r1.scope,215101255,100.00,,
180.175763820,406878886,,topdown-mem-bound,measured.slice/glm-swe-scikit-learn-r1.scope,215101255,100.00,,
180.175763820,45489964824,,slots,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,4059505966,100.00,,
180.175763820,17203141106,,topdown-retiring,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,4059505966,100.00,,
180.175763820,2108061631,,topdown-bad-spec,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,4059505966,100.00,,
180.175763820,11345983875,,topdown-fe-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,4059505966,100.00,,
180.175763820,9750437945,,topdown-be-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,4059505966,100.00,,
180.175763820,7703152636,,topdown-heavy-ops,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,4059505966,100.00,,
180.175763820,2008266203,,topdown-br-mispredict,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,4059505966,100.00,,
180.175763820,8612630601,,topdown-fetch-lat,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,4059505966,100.00,,
180.175763820,4397813088,,topdown-mem-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,4059505966,100.00,,
180.175763820,1387537824,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,75762972,100.00,,
180.175763820,475307487,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,75762972,100.00,,
180.175763820,147916361,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,75762972,100.00,,
180.175763820,365660668,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,75762972,100.00,,
180.175763820,365036033,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,75762972,100.00,,
180.175763820,15573354,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,75762972,100.00,,
180.175763820,126859621,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,75762972,100.00,,
180.175763820,178734522,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,75762972,100.00,,
180.175763820,181146627,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,75762972,100.00,,
190.186083298,1597467726,,slots,measured.slice/glm-swe-scikit-learn-r1.scope,84379618,100.00,,
190.186083298,674639164,,topdown-retiring,measured.slice/glm-swe-scikit-learn-r1.scope,84379618,100.00,,
190.186083298,213149596,,topdown-bad-spec,measured.slice/glm-swe-scikit-learn-r1.scope,84379618,100.00,,
190.186083298,501846739,,topdown-fe-bound,measured.slice/glm-swe-scikit-learn-r1.scope,84379618,100.00,,
190.186083298,255733926,,topdown-be-bound,measured.slice/glm-swe-scikit-learn-r1.scope,84379618,100.00,,
190.186083298,24605760,,topdown-heavy-ops,measured.slice/glm-swe-scikit-learn-r1.scope,84379618,100.00,,
190.186083298,195025742,,topdown-br-mispredict,measured.slice/glm-swe-scikit-learn-r1.scope,84379618,100.00,,
190.186083298,245024065,,topdown-fetch-lat,measured.slice/glm-swe-scikit-learn-r1.scope,84379618,100.00,,
190.186083298,163699266,,topdown-mem-bound,measured.slice/glm-swe-scikit-learn-r1.scope,84379618,100.00,,
190.186083298,1550080266,,slots,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,82469991,100.00,,
190.186083298,579463868,,topdown-retiring,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,82469991,100.00,,
190.186083298,58434996,,topdown-bad-spec,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,82469991,100.00,,
190.186083298,353828449,,topdown-fe-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,82469991,100.00,,
190.186083298,544958102,,topdown-be-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,82469991,100.00,,
190.186083298,292524514,,topdown-heavy-ops,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,82469991,100.00,,
190.186083298,55398969,,topdown-br-mispredict,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,82469991,100.00,,
190.186083298,285582197,,topdown-fetch-lat,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,82469991,100.00,,
190.186083298,150681940,,topdown-mem-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,82469991,100.00,,
190.186083298,554248722,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,31680527,100.00,,
190.186083298,198606814,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,31680527,100.00,,
190.186083298,62755151,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,31680527,100.00,,
190.186083298,151953860,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,31680527,100.00,,
190.186083298,140904574,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,31680527,100.00,,
190.186083298,4821471,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,31680527,100.00,,
190.186083298,58127861,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,31680527,100.00,,
190.186083298,93738687,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,31680527,100.00,,
190.186083298,87154640,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,31680527,100.00,,
200.195946158,6384598326,,slots,measured.slice/glm-swe-scikit-learn-r1.scope,334356266,100.00,,
200.195946158,1572510992,,topdown-retiring,measured.slice/glm-swe-scikit-learn-r1.scope,334356266,100.00,,
200.195946158,562216331,,topdown-bad-spec,measured.slice/glm-swe-scikit-learn-r1.scope,334356266,100.00,,
200.195946158,1127905716,,topdown-fe-bound,measured.slice/glm-swe-scikit-learn-r1.scope,334356266,100.00,,
200.195946158,3142372684,,topdown-be-bound,measured.slice/glm-swe-scikit-learn-r1.scope,334356266,100.00,,
200.195946158,35354881,,topdown-heavy-ops,measured.slice/glm-swe-scikit-learn-r1.scope,334356266,100.00,,
200.195946158,520149291,,topdown-br-mispredict,measured.slice/glm-swe-scikit-learn-r1.scope,334356266,100.00,,
200.195946158,502125245,,topdown-fetch-lat,measured.slice/glm-swe-scikit-learn-r1.scope,334356266,100.00,,
200.195946158,2777472717,,topdown-mem-bound,measured.slice/glm-swe-scikit-learn-r1.scope,334356266,100.00,,
200.195946158,42685704618,,slots,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3910825394,100.00,,
200.195946158,16364881786,,topdown-retiring,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3910825394,100.00,,
200.195946158,2091111549,,topdown-bad-spec,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3910825394,100.00,,
200.195946158,11065832512,,topdown-fe-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3910825394,100.00,,
200.195946158,8805058563,,topdown-be-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3910825394,100.00,,
200.195946158,7451577277,,topdown-heavy-ops,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3910825394,100.00,,
200.195946158,2056483628,,topdown-br-mispredict,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3910825394,100.00,,
200.195946158,8222222874,,topdown-fetch-lat,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3910825394,100.00,,
200.195946158,3629774291,,topdown-mem-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3910825394,100.00,,
200.195946158,1036620972,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,58414131,100.00,,
200.195946158,374896508,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,58414131,100.00,,
200.195946158,114892390,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,58414131,100.00,,
200.195946158,280279948,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,58414131,100.00,,
200.195946158,261102826,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,58414131,100.00,,
200.195946158,12398258,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,58414131,100.00,,
200.195946158,67982526,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,58414131,100.00,,
200.195946158,124183467,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,58414131,100.00,,
200.195946158,139162723,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,58414131,100.00,,
210.206935528,1638900168,,slots,measured.slice/glm-swe-scikit-learn-r1.scope,86319146,100.00,,
210.206935528,750036439,,topdown-retiring,measured.slice/glm-swe-scikit-learn-r1.scope,86319146,100.00,,
210.206935528,155148070,,topdown-bad-spec,measured.slice/glm-swe-scikit-learn-r1.scope,86319146,100.00,,
210.206935528,488901081,,topdown-fe-bound,measured.slice/glm-swe-scikit-learn-r1.scope,86319146,100.00,,
210.206935528,246884943,,topdown-be-bound,measured.slice/glm-swe-scikit-learn-r1.scope,86319146,100.00,,
210.206935528,12801176,,topdown-heavy-ops,measured.slice/glm-swe-scikit-learn-r1.scope,86319146,100.00,,
210.206935528,142742145,,topdown-br-mispredict,measured.slice/glm-swe-scikit-learn-r1.scope,86319146,100.00,,
210.206935528,197385679,,topdown-fetch-lat,measured.slice/glm-swe-scikit-learn-r1.scope,86319146,100.00,,
210.206935528,117436830,,topdown-mem-bound,measured.slice/glm-swe-scikit-learn-r1.scope,86319146,100.00,,
210.206935528,953773350,,slots,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,51300713,100.00,,
210.206935528,342254453,,topdown-retiring,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,51300713,100.00,,
210.206935528,57766556,,topdown-bad-spec,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,51300713,100.00,,
210.206935528,247475325,,topdown-fe-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,51300713,100.00,,
210.206935528,298938837,,topdown-be-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,51300713,100.00,,
210.206935528,152628904,,topdown-heavy-ops,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,51300713,100.00,,
210.206935528,54962196,,topdown-br-mispredict,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,51300713,100.00,,
210.206935528,183776682,,topdown-fetch-lat,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,51300713,100.00,,
210.206935528,90680665,,topdown-mem-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,51300713,100.00,,
210.206935528,569309676,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,32845637,100.00,,
210.206935528,222744419,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,32845637,100.00,,
210.206935528,65381564,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,32845637,100.00,,
210.206935528,135775381,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,32845637,100.00,,
210.206935528,170118631,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,32845637,100.00,,
210.206935528,4660236,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,32845637,100.00,,
210.206935528,34414963,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,32845637,100.00,,
210.206935528,50115337,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,32845637,100.00,,
210.206935528,89950426,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,32845637,100.00,,
220.216941939,1673056908,,slots,measured.slice/glm-swe-scikit-learn-r1.scope,88145617,100.00,,
220.216941939,769501490,,topdown-retiring,measured.slice/glm-swe-scikit-learn-r1.scope,88145617,100.00,,
220.216941939,157244561,,topdown-bad-spec,measured.slice/glm-swe-scikit-learn-r1.scope,88145617,100.00,,
220.216941939,443279636,,topdown-fe-bound,measured.slice/glm-swe-scikit-learn-r1.scope,88145617,100.00,,
220.216941939,347711631,,topdown-be-bound,measured.slice/glm-swe-scikit-learn-r1.scope,88145617,100.00,,
220.216941939,12994659,,topdown-heavy-ops,measured.slice/glm-swe-scikit-learn-r1.scope,88145617,100.00,,
220.216941939,144572593,,topdown-br-mispredict,measured.slice/glm-swe-scikit-learn-r1.scope,88145617,100.00,,
220.216941939,199771236,,topdown-fetch-lat,measured.slice/glm-swe-scikit-learn-r1.scope,88145617,100.00,,
220.216941939,200705527,,topdown-mem-bound,measured.slice/glm-swe-scikit-learn-r1.scope,88145617,100.00,,
220.216941939,1002324042,,slots,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,53884096,100.00,,
220.216941939,359437940,,topdown-retiring,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,53884096,100.00,,
220.216941939,61025049,,topdown-bad-spec,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,53884096,100.00,,
220.216941939,260324829,,topdown-fe-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,53884096,100.00,,
220.216941939,313867491,,topdown-be-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,53884096,100.00,,
220.216941939,159964262,,topdown-heavy-ops,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,53884096,100.00,,
220.216941939,58054722,,topdown-br-mispredict,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,53884096,100.00,,
220.216941939,193063360,,topdown-fetch-lat,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,53884096,100.00,,
220.216941939,95560457,,topdown-mem-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,53884096,100.00,,
220.216941939,583652934,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,32623359,100.00,,
220.216941939,210254285,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,32623359,100.00,,
220.216941939,62543566,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,32623359,100.00,,
220.216941939,160580226,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,32623359,100.00,,
220.216941939,144766315,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,32623359,100.00,,
220.216941939,8725410,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,32623359,100.00,,
220.216941939,53833668,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,32623359,100.00,,
220.216941939,86254067,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,32623359,100.00,,
220.216941939,80109109,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,32623359,100.00,,
230.227374575,3417074136,,slots,measured.slice/glm-swe-scikit-learn-r1.scope,179200668,100.00,,
230.227374575,1582572944,,topdown-retiring,measured.slice/glm-swe-scikit-learn-r1.scope,179200668,100.00,,
230.227374575,321681842,,topdown-bad-spec,measured.slice/glm-swe-scikit-learn-r1.scope,179200668,100.00,,
230.227374575,853579826,,topdown-fe-bound,measured.slice/glm-swe-scikit-learn-r1.scope,179200668,100.00,,
230.227374575,556837401,,topdown-be-bound,measured.slice/glm-swe-scikit-learn-r1.scope,179200668,100.00,,
230.227374575,26795138,,topdown-heavy-ops,measured.slice/glm-swe-scikit-learn-r1.scope,179200668,100.00,,
230.227374575,295280310,,topdown-br-mispredict,measured.slice/glm-swe-scikit-learn-r1.scope,179200668,100.00,,
230.227374575,371584510,,topdown-fetch-lat,measured.slice/glm-swe-scikit-learn-r1.scope,179200668,100.00,,
230.227374575,389565136,,topdown-mem-bound,measured.slice/glm-swe-scikit-learn-r1.scope,179200668,100.00,,
230.227374575,1756621674,,slots,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,93410123,100.00,,
230.227374575,645080300,,topdown-retiring,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,93410123,100.00,,
230.227374575,87718402,,topdown-bad-spec,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,93410123,100.00,,
230.227374575,438124477,,topdown-fe-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,93410123,100.00,,
230.227374575,570355388,,topdown-be-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,93410123,100.00,,
230.227374575,304328740,,topdown-heavy-ops,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,93410123,100.00,,
230.227374575,83461626,,topdown-br-mispredict,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,93410123,100.00,,
230.227374575,334991691,,topdown-fetch-lat,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,93410123,100.00,,
230.227374575,158813128,,topdown-mem-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,93410123,100.00,,
230.227374575,1075601790,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,59869681,100.00,,
230.227374575,423675409,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,59869681,100.00,,
230.227374575,108381835,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,59869681,100.00,,
230.227374575,269873502,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,59869681,100.00,,
