1786102766.515895596	1594164	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/chrono-test.dir/chrono-test.cc.o -MF CMakeFiles/chrono-test.dir/chrono-test.cc.o.d -o CMakeFiles/chrono-test.dir/chrono-test.cc.o -c /testbed/test/chrono-test.cc 
1786102766.515895596	1594165	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/chrono-test.dir/chrono-test.cc.o -MF CMakeFiles/chrono-test.dir/chrono-test.cc.o.d -o CMakeFiles/chrono-test.dir/chrono-test.cc.o -c /testbed/test/chrono-test.cc 
1786102766.515895596	1594166	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/chrono-test.dir/chrono-test.cc.d -MF CMakeFiles/chrono-test.dir/chrono-test.cc.o.d -MT test/CMakeFiles/chrono-test.dir/chrono-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/chrono-test.cc -quiet -dumpdir CMakeFiles/chrono-test.dir/ -dumpbase chrono-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccBh1DTx.s 
1786102766.515895596	1594188	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DFMT_HEADER_ONLY=1 -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/unicode-test.dir/__/src/os.cc.o -MF CMakeFiles/unicode-test.dir/__/src/os.cc.o.d -o CMakeFiles/unicode-test.dir/__/src/os.cc.o -c /testbed/src/os.cc 
1786102766.515895596	1594189	/usr/bin/c++ -DFMT_HEADER_ONLY=1 -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/unicode-test.dir/__/src/os.cc.o -MF CMakeFiles/unicode-test.dir/__/src/os.cc.o.d -o CMakeFiles/unicode-test.dir/__/src/os.cc.o -c /testbed/src/os.cc 
1786102766.515895596	1594190	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/unicode-test.dir/__/src/os.cc.d -MF CMakeFiles/unicode-test.dir/__/src/os.cc.o.d -MT test/CMakeFiles/unicode-test.dir/__/src/os.cc.o -D_GNU_SOURCE -D FMT_HEADER_ONLY=1 -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/src/os.cc -quiet -dumpdir CMakeFiles/unicode-test.dir/__/src/ -dumpbase os.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/cclUmMk8.s 
1786102766.515895596	1594258	make -s -f test/CMakeFiles/color-test.dir/build.make test/CMakeFiles/color-test.dir/build 
1786102766.515895596	1594273	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/color-test.dir/color-test.cc.o -MF CMakeFiles/color-test.dir/color-test.cc.o.d -o CMakeFiles/color-test.dir/color-test.cc.o -c /testbed/test/color-test.cc 
1786102766.515895596	1594274	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/color-test.dir/color-test.cc.o -MF CMakeFiles/color-test.dir/color-test.cc.o.d -o CMakeFiles/color-test.dir/color-test.cc.o -c /testbed/test/color-test.cc 
1786102766.515895596	1594277	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/color-test.dir/color-test.cc.d -MF CMakeFiles/color-test.dir/color-test.cc.o.d -MT test/CMakeFiles/color-test.dir/color-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/color-test.cc -quiet -dumpdir CMakeFiles/color-test.dir/ -dumpbase color-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccEhCf1K.s 
1786102766.515895596	1594402	make -s -f test/CMakeFiles/gtest-extra-test.dir/build.make test/CMakeFiles/gtest-extra-test.dir/build 
1786102766.515895596	1594405	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/gtest-extra-test.dir/gtest-extra-test.cc.o -MF CMakeFiles/gtest-extra-test.dir/gtest-extra-test.cc.o.d -o CMakeFiles/gtest-extra-test.dir/gtest-extra-test.cc.o -c /testbed/test/gtest-extra-test.cc 
1786102766.515895596	1594406	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/gtest-extra-test.dir/gtest-extra-test.cc.o -MF CMakeFiles/gtest-extra-test.dir/gtest-extra-test.cc.o.d -o CMakeFiles/gtest-extra-test.dir/gtest-extra-test.cc.o -c /testbed/test/gtest-extra-test.cc 
1786102766.515895596	1594407	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/gtest-extra-test.dir/gtest-extra-test.cc.d -MF CMakeFiles/gtest-extra-test.dir/gtest-extra-test.cc.o.d -MT test/CMakeFiles/gtest-extra-test.dir/gtest-extra-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/gtest-extra-test.cc -quiet -dumpdir CMakeFiles/gtest-extra-test.dir/ -dumpbase gtest-extra-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccUIqWtm.s 
1786102766.515895596	1594428	make -s -f test/CMakeFiles/format-test.dir/build.make test/CMakeFiles/format-test.dir/build 
1786102766.515895596	1594433	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
1786102766.515895596	1594434	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
1786102766.515895596	1594435	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/format-test.dir/format-test.cc.d -MF CMakeFiles/format-test.dir/format-test.cc.o.d -MT test/CMakeFiles/format-test.dir/format-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/format-test.cc -quiet -dumpdir CMakeFiles/format-test.dir/ -dumpbase format-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccfXq0zL.s 
1786102766.515895596	1594440	make -s -f test/CMakeFiles/ostream-test.dir/build.make test/CMakeFiles/ostream-test.dir/build 
1786102766.515895596	1594443	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/ostream-test.dir/ostream-test.cc.o -MF CMakeFiles/ostream-test.dir/ostream-test.cc.o.d -o CMakeFiles/ostream-test.dir/ostream-test.cc.o -c /testbed/test/ostream-test.cc 
1786102766.515895596	1594444	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/ostream-test.dir/ostream-test.cc.o -MF CMakeFiles/ostream-test.dir/ostream-test.cc.o.d -o CMakeFiles/ostream-test.dir/ostream-test.cc.o -c /testbed/test/ostream-test.cc 
1786102766.515895596	1594445	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/ostream-test.dir/ostream-test.cc.d -MF CMakeFiles/ostream-test.dir/ostream-test.cc.o.d -MT test/CMakeFiles/ostream-test.dir/ostream-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/ostream-test.cc -quiet -dumpdir CMakeFiles/ostream-test.dir/ -dumpbase ostream-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccD7qLxX.s 
1786102767.064816185	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102767.064816185	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102767.064816185	1571339	bash 
1786102767.064816185	1592293	make -j8 
1786102767.064816185	1592294	tail -5 
1786102767.064816185	1592298	make -s -f CMakeFiles/Makefile2 all 
1786102767.064816185	1592337	make -s -f test/CMakeFiles/format-impl-test.dir/build.make test/CMakeFiles/format-impl-test.dir/build 
1786102767.064816185	1592338	make -s -f test/CMakeFiles/compile-fp-test.dir/build.make test/CMakeFiles/compile-fp-test.dir/build 
1786102767.064816185	1592339	make -s -f test/CMakeFiles/unicode-test.dir/build.make test/CMakeFiles/unicode-test.dir/build 
1786102767.064816185	1593767	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DFMT_HEADER_ONLY=1 -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/compile-fp-test.dir/__/src/os.cc.o -MF CMakeFiles/compile-fp-test.dir/__/src/os.cc.o.d -o CMakeFiles/compile-fp-test.dir/__/src/os.cc.o -c /testbed/src/os.cc 
1786102767.064816185	1593768	/usr/bin/c++ -DFMT_HEADER_ONLY=1 -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/compile-fp-test.dir/__/src/os.cc.o -MF CMakeFiles/compile-fp-test.dir/__/src/os.cc.o.d -o CMakeFiles/compile-fp-test.dir/__/src/os.cc.o -c /testbed/src/os.cc 
1786102767.064816185	1593769	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/compile-fp-test.dir/__/src/os.cc.d -MF CMakeFiles/compile-fp-test.dir/__/src/os.cc.o.d -MT test/CMakeFiles/compile-fp-test.dir/__/src/os.cc.o -D_GNU_SOURCE -D FMT_HEADER_ONLY=1 -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/src/os.cc -quiet -dumpdir CMakeFiles/compile-fp-test.dir/__/src/ -dumpbase os.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/cc7nJrUM.s 
1786102767.064816185	1594030	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DFMT_HEADER_ONLY=1 -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-impl-test.dir/__/src/os.cc.o -MF CMakeFiles/format-impl-test.dir/__/src/os.cc.o.d -o CMakeFiles/format-impl-test.dir/__/src/os.cc.o -c /testbed/src/os.cc 
1786102767.064816185	1594031	/usr/bin/c++ -DFMT_HEADER_ONLY=1 -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-impl-test.dir/__/src/os.cc.o -MF CMakeFiles/format-impl-test.dir/__/src/os.cc.o.d -o CMakeFiles/format-impl-test.dir/__/src/os.cc.o -c /testbed/src/os.cc 
1786102767.064816185	1594032	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/format-impl-test.dir/__/src/os.cc.d -MF CMakeFiles/format-impl-test.dir/__/src/os.cc.o.d -MT test/CMakeFiles/format-impl-test.dir/__/src/os.cc.o -D_GNU_SOURCE -D FMT_HEADER_ONLY=1 -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/src/os.cc -quiet -dumpdir CMakeFiles/format-impl-test.dir/__/src/ -dumpbase os.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccTp8AKD.s 
1786102767.064816185	1594161	make -s -f test/CMakeFiles/chrono-test.dir/build.make test/CMakeFiles/chrono-test.dir/build 
1786102767.064816185	1594164	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/chrono-test.dir/chrono-test.cc.o -MF CMakeFiles/chrono-test.dir/chrono-test.cc.o.d -o CMakeFiles/chrono-test.dir/chrono-test.cc.o -c /testbed/test/chrono-test.cc 
1786102767.064816185	1594165	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/chrono-test.dir/chrono-test.cc.o -MF CMakeFiles/chrono-test.dir/chrono-test.cc.o.d -o CMakeFiles/chrono-test.dir/chrono-test.cc.o -c /testbed/test/chrono-test.cc 
1786102767.064816185	1594166	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/chrono-test.dir/chrono-test.cc.d -MF CMakeFiles/chrono-test.dir/chrono-test.cc.o.d -MT test/CMakeFiles/chrono-test.dir/chrono-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/chrono-test.cc -quiet -dumpdir CMakeFiles/chrono-test.dir/ -dumpbase chrono-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccBh1DTx.s 
1786102767.064816185	1594188	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DFMT_HEADER_ONLY=1 -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/unicode-test.dir/__/src/os.cc.o -MF CMakeFiles/unicode-test.dir/__/src/os.cc.o.d -o CMakeFiles/unicode-test.dir/__/src/os.cc.o -c /testbed/src/os.cc 
1786102767.064816185	1594189	/usr/bin/c++ -DFMT_HEADER_ONLY=1 -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/unicode-test.dir/__/src/os.cc.o -MF CMakeFiles/unicode-test.dir/__/src/os.cc.o.d -o CMakeFiles/unicode-test.dir/__/src/os.cc.o -c /testbed/src/os.cc 
1786102767.064816185	1594190	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/unicode-test.dir/__/src/os.cc.d -MF CMakeFiles/unicode-test.dir/__/src/os.cc.o.d -MT test/CMakeFiles/unicode-test.dir/__/src/os.cc.o -D_GNU_SOURCE -D FMT_HEADER_ONLY=1 -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/src/os.cc -quiet -dumpdir CMakeFiles/unicode-test.dir/__/src/ -dumpbase os.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/cclUmMk8.s 
1786102767.064816185	1594258	make -s -f test/CMakeFiles/color-test.dir/build.make test/CMakeFiles/color-test.dir/build 
1786102767.064816185	1594273	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/color-test.dir/color-test.cc.o -MF CMakeFiles/color-test.dir/color-test.cc.o.d -o CMakeFiles/color-test.dir/color-test.cc.o -c /testbed/test/color-test.cc 
1786102767.064816185	1594274	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/color-test.dir/color-test.cc.o -MF CMakeFiles/color-test.dir/color-test.cc.o.d -o CMakeFiles/color-test.dir/color-test.cc.o -c /testbed/test/color-test.cc 
1786102767.064816185	1594277	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/color-test.dir/color-test.cc.d -MF CMakeFiles/color-test.dir/color-test.cc.o.d -MT test/CMakeFiles/color-test.dir/color-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/color-test.cc -quiet -dumpdir CMakeFiles/color-test.dir/ -dumpbase color-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccEhCf1K.s 
1786102767.064816185	1594402	make -s -f test/CMakeFiles/gtest-extra-test.dir/build.make test/CMakeFiles/gtest-extra-test.dir/build 
1786102767.064816185	1594405	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/gtest-extra-test.dir/gtest-extra-test.cc.o -MF CMakeFiles/gtest-extra-test.dir/gtest-extra-test.cc.o.d -o CMakeFiles/gtest-extra-test.dir/gtest-extra-test.cc.o -c /testbed/test/gtest-extra-test.cc 
1786102767.064816185	1594406	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/gtest-extra-test.dir/gtest-extra-test.cc.o -MF CMakeFiles/gtest-extra-test.dir/gtest-extra-test.cc.o.d -o CMakeFiles/gtest-extra-test.dir/gtest-extra-test.cc.o -c /testbed/test/gtest-extra-test.cc 
1786102767.064816185	1594407	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/gtest-extra-test.dir/gtest-extra-test.cc.d -MF CMakeFiles/gtest-extra-test.dir/gtest-extra-test.cc.o.d -MT test/CMakeFiles/gtest-extra-test.dir/gtest-extra-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/gtest-extra-test.cc -quiet -dumpdir CMakeFiles/gtest-extra-test.dir/ -dumpbase gtest-extra-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccUIqWtm.s 
1786102767.064816185	1594428	make -s -f test/CMakeFiles/format-test.dir/build.make test/CMakeFiles/format-test.dir/build 
1786102767.064816185	1594433	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
1786102767.064816185	1594434	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
