# started on Fri Aug  7 21:24:08 2026

230.234979368,6952593561,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r4.scope,7872615870,100.00,,
230.234979368,45307043478,,topdown-mem-bound,measured.slice/glm-rep-sympy-r4.scope,7872615870,100.00,,
230.234979368,16376945292,,slots,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,863472028,100.00,,
230.234979368,4394660096,,topdown-retiring,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,863472028,100.00,,
230.234979368,2811661960,,topdown-bad-spec,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,863472028,100.00,,
230.234979368,5518383719,,topdown-fe-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,863472028,100.00,,
230.234979368,3762118574,,topdown-be-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,863472028,100.00,,
230.234979368,468247875,,topdown-heavy-ops,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,863472028,100.00,,
230.234979368,2677915576,,topdown-br-mispredict,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,863472028,100.00,,
230.234979368,2902814821,,topdown-fetch-lat,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,863472028,100.00,,
230.234979368,2217582512,,topdown-mem-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,863472028,100.00,,
240.245364905,157668705228,,slots,measured.slice/glm-rep-sympy-r4.scope,8234517421,100.00,,
240.245364905,61274880724,,topdown-retiring,measured.slice/glm-rep-sympy-r4.scope,8234517421,100.00,,
240.245364905,9397285568,,topdown-bad-spec,measured.slice/glm-rep-sympy-r4.scope,8234517421,100.00,,
240.245364905,26158192166,,topdown-fe-bound,measured.slice/glm-rep-sympy-r4.scope,8234517421,100.00,,
240.245364905,63375302136,,topdown-be-bound,measured.slice/glm-rep-sympy-r4.scope,8234517421,100.00,,
240.245364905,1858641400,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r4.scope,8234517421,100.00,,
240.245364905,6864000241,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r4.scope,8234517421,100.00,,
240.245364905,6246172282,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r4.scope,8234517421,100.00,,
240.245364905,52193085087,,topdown-mem-bound,measured.slice/glm-rep-sympy-r4.scope,8234517421,100.00,,
240.245364905,13668846036,,slots,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,720715120,100.00,,
240.245364905,3720256405,,topdown-retiring,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,720715120,100.00,,
240.245364905,2362939826,,topdown-bad-spec,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,720715120,100.00,,
240.245364905,4582813409,,topdown-fe-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,720715120,100.00,,
240.245364905,3053663137,,topdown-be-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,720715120,100.00,,
240.245364905,380733166,,topdown-heavy-ops,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,720715120,100.00,,
240.245364905,2246414112,,topdown-br-mispredict,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,720715120,100.00,,
240.245364905,2427671346,,topdown-fetch-lat,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,720715120,100.00,,
240.245364905,1810440164,,topdown-mem-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,720715120,100.00,,
250.254974295,154586055102,,slots,measured.slice/glm-rep-sympy-r4.scope,8073610051,100.00,,
250.254974295,62452716880,,topdown-retiring,measured.slice/glm-rep-sympy-r4.scope,8073610051,100.00,,
250.254974295,9939807693,,topdown-bad-spec,measured.slice/glm-rep-sympy-r4.scope,8073610051,100.00,,
250.254974295,22479695548,,topdown-fe-bound,measured.slice/glm-rep-sympy-r4.scope,8073610051,100.00,,
250.254974295,60592583786,,topdown-be-bound,measured.slice/glm-rep-sympy-r4.scope,8073610051,100.00,,
250.254974295,3040055972,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r4.scope,8073610051,100.00,,
250.254974295,7516557244,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r4.scope,8073610051,100.00,,
250.254974295,6876979375,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r4.scope,8073610051,100.00,,
250.254974295,49486791384,,topdown-mem-bound,measured.slice/glm-rep-sympy-r4.scope,8073610051,100.00,,
250.254974295,16338102750,,slots,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,860631395,100.00,,
250.254974295,4285276961,,topdown-retiring,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,860631395,100.00,,
250.254974295,2844004560,,topdown-bad-spec,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,860631395,100.00,,
250.254974295,5541060865,,topdown-fe-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,860631395,100.00,,
250.254974295,3785512459,,topdown-be-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,860631395,100.00,,
250.254974295,484171465,,topdown-heavy-ops,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,860631395,100.00,,
250.254974295,2689457779,,topdown-br-mispredict,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,860631395,100.00,,
250.254974295,2933644610,,topdown-fetch-lat,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,860631395,100.00,,
250.254974295,2280652703,,topdown-mem-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,860631395,100.00,,
260.259046559,162066763152,,slots,measured.slice/glm-rep-sympy-r4.scope,8464062585,100.00,,
260.259046559,65103794929,,topdown-retiring,measured.slice/glm-rep-sympy-r4.scope,8464062585,100.00,,
260.259046559,10961217291,,topdown-bad-spec,measured.slice/glm-rep-sympy-r4.scope,8464062585,100.00,,
260.259046559,24034929302,,topdown-fe-bound,measured.slice/glm-rep-sympy-r4.scope,8464062585,100.00,,
260.259046559,62311197020,,topdown-be-bound,measured.slice/glm-rep-sympy-r4.scope,8464062585,100.00,,
260.259046559,2558350962,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r4.scope,8464062585,100.00,,
260.259046559,7204370083,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r4.scope,8464062585,100.00,,
260.259046559,6504636302,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r4.scope,8464062585,100.00,,
260.259046559,50478402090,,topdown-mem-bound,measured.slice/glm-rep-sympy-r4.scope,8464062585,100.00,,
260.259046559,13736224542,,slots,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,723953876,100.00,,
260.259046559,3608824049,,topdown-retiring,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,723953876,100.00,,
260.259046559,2422801229,,topdown-bad-spec,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,723953876,100.00,,
260.259046559,4659618091,,topdown-fe-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,723953876,100.00,,
260.259046559,3150289547,,topdown-be-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,723953876,100.00,,
260.259046559,401595096,,topdown-heavy-ops,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,723953876,100.00,,
260.259046559,2307627407,,topdown-br-mispredict,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,723953876,100.00,,
260.259046559,2431166533,,topdown-fetch-lat,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,723953876,100.00,,
260.259046559,1895229590,,topdown-mem-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,723953876,100.00,,
267.117996696,112229672664,,slots,measured.slice/glm-rep-sympy-r4.scope,5861452379,100.00,,
267.117996696,39928526723,,topdown-retiring,measured.slice/glm-rep-sympy-r4.scope,5861452379,100.00,,
267.117996696,6666789405,,topdown-bad-spec,measured.slice/glm-rep-sympy-r4.scope,5861452379,100.00,,
267.117996696,16099150720,,topdown-fe-bound,measured.slice/glm-rep-sympy-r4.scope,5861452379,100.00,,
267.117996696,50612695705,,topdown-be-bound,measured.slice/glm-rep-sympy-r4.scope,5861452379,100.00,,
267.117996696,1325259239,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r4.scope,5861452379,100.00,,
267.117996696,4947797419,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r4.scope,5861452379,100.00,,
267.117996696,4097481109,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r4.scope,5861452379,100.00,,
267.117996696,42032726297,,topdown-mem-bound,measured.slice/glm-rep-sympy-r4.scope,5861452379,100.00,,
267.117996696,3083495190,,slots,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,162821823,100.00,,
267.117996696,880366175,,topdown-retiring,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,162821823,100.00,,
267.117996696,556143407,,topdown-bad-spec,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,162821823,100.00,,
267.117996696,1054072386,,topdown-fe-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,162821823,100.00,,
267.117996696,656619002,,topdown-be-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,162821823,100.00,,
267.117996696,80474471,,topdown-heavy-ops,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,162821823,100.00,,
267.117996696,565889750,,topdown-br-mispredict,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,162821823,100.00,,
267.117996696,564532362,,topdown-fetch-lat,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,162821823,100.00,,
267.117996696,390020988,,topdown-mem-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,162821823,100.00,,
