# started on Fri Aug  7 22:29:01 2026

220.223959452,27704564454,,topdown-bad-spec,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,11982662959,100.00,,
220.223959452,60998653584,,topdown-fe-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,11982662959,100.00,,
220.223959452,64927622117,,topdown-be-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,11982662959,100.00,,
220.223959452,5657757319,,topdown-heavy-ops,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,11982662959,100.00,,
220.223959452,26707731171,,topdown-br-mispredict,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,11982662959,100.00,,
220.223959452,32920605339,,topdown-fetch-lat,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,11982662959,100.00,,
220.223959452,40401712540,,topdown-mem-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,11982662959,100.00,,
230.233958151,74162242098,,slots,measured.slice/glm-rep-prometheus-r8.scope,3872698958,100.00,,
230.233958151,25796736983,,topdown-retiring,measured.slice/glm-rep-prometheus-r8.scope,3872698958,100.00,,
230.233958151,5847297533,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r8.scope,3872698958,100.00,,
230.233958151,11963426910,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r8.scope,3872698958,100.00,,
230.233958151,29308574217,,topdown-be-bound,measured.slice/glm-rep-prometheus-r8.scope,3872698958,100.00,,
230.233958151,1163394565,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r8.scope,3872698958,100.00,,
230.233958151,4686399486,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r8.scope,3872698958,100.00,,
230.233958151,3243803275,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r8.scope,3872698958,100.00,,
230.233958151,26802420333,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r8.scope,3872698958,100.00,,
230.233958151,429928823142,,slots,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,22605158657,100.00,,
230.233958151,135693049208,,topdown-retiring,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,22605158657,100.00,,
230.233958151,54337577882,,topdown-bad-spec,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,22605158657,100.00,,
230.233958151,114388934529,,topdown-fe-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,22605158657,100.00,,
230.233958151,125344856545,,topdown-be-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,22605158657,100.00,,
230.233958151,10963273734,,topdown-heavy-ops,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,22605158657,100.00,,
230.233958151,52317766214,,topdown-br-mispredict,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,22605158657,100.00,,
230.233958151,61602659436,,topdown-fetch-lat,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,22605158657,100.00,,
230.233958151,83100120546,,topdown-mem-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,22605158657,100.00,,
240.244360458,108566488188,,slots,measured.slice/glm-rep-prometheus-r8.scope,5669251299,100.00,,
240.244360458,41613898782,,topdown-retiring,measured.slice/glm-rep-prometheus-r8.scope,5669251299,100.00,,
240.244360458,8229628225,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r8.scope,5669251299,100.00,,
240.244360458,18509852157,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r8.scope,5669251299,100.00,,
240.244360458,40310962598,,topdown-be-bound,measured.slice/glm-rep-prometheus-r8.scope,5669251299,100.00,,
240.244360458,1721134010,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r8.scope,5669251299,100.00,,
240.244360458,7305089346,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r8.scope,5669251299,100.00,,
240.244360458,5200539847,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r8.scope,5669251299,100.00,,
240.244360458,31879761387,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r8.scope,5669251299,100.00,,
240.244360458,112131624732,,slots,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,5925454244,100.00,,
240.244360458,34885280863,,topdown-retiring,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,5925454244,100.00,,
240.244360458,11922371987,,topdown-bad-spec,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,5925454244,100.00,,
240.244360458,28628547456,,topdown-fe-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,5925454244,100.00,,
240.244360458,41297137803,,topdown-be-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,5925454244,100.00,,
240.244360458,2597923034,,topdown-heavy-ops,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,5925454244,100.00,,
240.244360458,11540605583,,topdown-br-mispredict,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,5925454244,100.00,,
240.244360458,15236392540,,topdown-fetch-lat,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,5925454244,100.00,,
240.244360458,26428809909,,topdown-mem-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,5925454244,100.00,,
250.254683245,155840079486,,slots,measured.slice/glm-rep-prometheus-r8.scope,8137586345,100.00,,
250.254683245,59313127992,,topdown-retiring,measured.slice/glm-rep-prometheus-r8.scope,8137586345,100.00,,
250.254683245,12282620664,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r8.scope,8137586345,100.00,,
250.254683245,27044601600,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r8.scope,8137586345,100.00,,
250.254683245,56869990988,,topdown-be-bound,measured.slice/glm-rep-prometheus-r8.scope,8137586345,100.00,,
250.254683245,2461140594,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r8.scope,8137586345,100.00,,
250.254683245,10481687910,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r8.scope,8137586345,100.00,,
250.254683245,6859783620,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r8.scope,8137586345,100.00,,
250.254683245,43810091183,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r8.scope,8137586345,100.00,,
250.254683245,2702826888,,slots,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,145014631,100.00,,
250.254683245,847829047,,topdown-retiring,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,145014631,100.00,,
250.254683245,396458227,,topdown-bad-spec,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,145014631,100.00,,
250.254683245,770857988,,topdown-fe-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,145014631,100.00,,
250.254683245,704496503,,topdown-be-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,145014631,100.00,,
250.254683245,66515817,,topdown-heavy-ops,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,145014631,100.00,,
250.254683245,381825650,,topdown-br-mispredict,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,145014631,100.00,,
250.254683245,425533808,,topdown-fetch-lat,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,145014631,100.00,,
250.254683245,451873032,,topdown-mem-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,145014631,100.00,,
260.264959961,24814896900,,slots,measured.slice/glm-rep-prometheus-r8.scope,1295821294,100.00,,
260.264959961,9919722544,,topdown-retiring,measured.slice/glm-rep-prometheus-r8.scope,1295821294,100.00,,
260.264959961,2066633280,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r8.scope,1295821294,100.00,,
260.264959961,4394386369,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r8.scope,1295821294,100.00,,
260.264959961,9365962973,,topdown-be-bound,measured.slice/glm-rep-prometheus-r8.scope,1295821294,100.00,,
260.264959961,389277575,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r8.scope,1295821294,100.00,,
260.264959961,1774714705,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r8.scope,1295821294,100.00,,
260.264959961,1229606708,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r8.scope,1295821294,100.00,,
260.264959961,6642531116,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r8.scope,1295821294,100.00,,
260.264959961,114363716178,,slots,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,5994565779,100.00,,
260.264959961,35873637492,,topdown-retiring,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,5994565779,100.00,,
260.264959961,10439212527,,topdown-bad-spec,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,5994565779,100.00,,
260.264959961,27812961973,,topdown-fe-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,5994565779,100.00,,
260.264959961,39504093565,,topdown-be-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,5994565779,100.00,,
260.264959961,2004940632,,topdown-heavy-ops,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,5994565779,100.00,,
260.264959961,10337089494,,topdown-br-mispredict,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,5994565779,100.00,,
260.264959961,14929269733,,topdown-fetch-lat,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,5994565779,100.00,,
260.264959961,22195229569,,topdown-mem-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,5994565779,100.00,,
268.104285324,97403571366,,slots,measured.slice/glm-rep-prometheus-r8.scope,5086610497,100.00,,
268.104285324,34095520294,,topdown-retiring,measured.slice/glm-rep-prometheus-r8.scope,5086610497,100.00,,
268.104285324,7935659379,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r8.scope,5086610497,100.00,,
268.104285324,15911863868,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r8.scope,5086610497,100.00,,
268.104285324,40936167270,,topdown-be-bound,measured.slice/glm-rep-prometheus-r8.scope,5086610497,100.00,,
268.104285324,1529175368,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r8.scope,5086610497,100.00,,
268.104285324,6836261817,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r8.scope,5086610497,100.00,,
268.104285324,4975486301,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r8.scope,5086610497,100.00,,
268.104285324,33713111053,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r8.scope,5086610497,100.00,,
268.104285324,58785126306,,slots,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,3104430504,100.00,,
268.104285324,18533535647,,topdown-retiring,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,3104430504,100.00,,
268.104285324,6283112399,,topdown-bad-spec,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,3104430504,100.00,,
268.104285324,14675537289,,topdown-fe-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,3104430504,100.00,,
268.104285324,22197548057,,topdown-be-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,3104430504,100.00,,
268.104285324,1344399239,,topdown-heavy-ops,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,3104430504,100.00,,
268.104285324,6090861537,,topdown-br-mispredict,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,3104430504,100.00,,
268.104285324,8053411494,,topdown-fetch-lat,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,3104430504,100.00,,
268.104285324,12735038224,,topdown-mem-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,3104430504,100.00,,
