1785364605.399836953	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364605.399836953	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364605.399836953	2049818	bash 
1785364605.906186994	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364605.906186994	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364605.906186994	2049818	bash 
1785364606.412827034	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364606.412827034	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364606.412827034	2049818	bash 
1785364606.412827034	2062992	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364606.412827034	2062993	tail -20 
1785364606.412827034	2062994	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364606.412827034	2063079	/usr/local/bin/php -l /tmp/cs_fixer_tmp_hMbl6e 
1785364606.923686010	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364606.923686010	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364606.923686010	2049818	bash 
1785364606.923686010	2062992	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364606.923686010	2062993	tail -20 
1785364606.923686010	2062994	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364607.434176133	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364607.434176133	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364607.434176133	2049818	bash 
1785364607.434176133	2062992	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364607.434176133	2062993	tail -20 
1785364607.434176133	2062994	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364607.944863895	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364607.944863895	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364607.944863895	2049818	bash 
1785364607.944863895	2062992	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364607.944863895	2062993	tail -20 
1785364607.944863895	2062994	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364607.944863895	2063423	/usr/local/bin/php -l /tmp/cs_fixer_tmp_hMbl6e 
1785364608.455585910	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364608.455585910	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364608.455585910	2049818	bash 
1785364608.455585910	2062992	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364608.455585910	2062993	tail -20 
1785364608.455585910	2062994	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364608.965960502	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364608.965960502	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364608.965960502	2049818	bash 
1785364608.965960502	2062992	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364608.965960502	2062993	tail -20 
1785364608.965960502	2062994	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364608.965960502	2063654	/usr/local/bin/php -l /tmp/cs_fixer_tmp_hMbl6e 
1785364609.476585509	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364609.476585509	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364609.476585509	2049818	bash 
1785364609.476585509	2062992	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364609.476585509	2062993	tail -20 
1785364609.476585509	2062994	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364609.987124560	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364609.987124560	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364609.987124560	2049818	bash 
1785364609.987124560	2062992	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364609.987124560	2062993	tail -20 
1785364609.987124560	2062994	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364610.496717081	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364610.496717081	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364610.496717081	2049818	bash 
1785364610.496717081	2062992	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364610.496717081	2062993	tail -20 
1785364610.496717081	2062994	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364611.007030696	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364611.007030696	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364611.007030696	2049818	bash 
1785364611.007030696	2062992	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364611.007030696	2062993	tail -20 
1785364611.007030696	2062994	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364611.517337688	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364611.517337688	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364611.517337688	2049818	bash 
1785364611.517337688	2062992	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364611.517337688	2062993	tail -20 
1785364611.517337688	2062994	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364611.517337688	2064220	/usr/local/bin/php -l /tmp/cs_fixer_tmp_hMbl6e 
1785364612.028183087	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364612.028183087	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364612.028183087	2049818	bash 
1785364612.028183087	2062992	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364612.028183087	2062993	tail -20 
1785364612.028183087	2062994	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364612.537891682	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364612.537891682	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364612.537891682	2049818	bash 
1785364612.537891682	2062992	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364612.537891682	2062993	tail -20 
1785364612.537891682	2062994	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364613.048115118	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364613.048115118	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364613.048115118	2049818	bash 
1785364613.048115118	2062992	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364613.048115118	2062993	tail -20 
1785364613.048115118	2062994	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364613.558513765	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364613.558513765	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364613.558513765	2049818	bash 
1785364613.558513765	2062992	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364613.558513765	2062993	tail -20 
1785364613.558513765	2062994	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364614.069030789	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364614.069030789	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364614.069030789	2049818	bash 
1785364614.069030789	2062992	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364614.069030789	2062993	tail -20 
1785364614.069030789	2062994	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364614.579510613	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364614.579510613	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364614.579510613	2049818	bash 
1785364614.579510613	2062992	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364614.579510613	2062993	tail -20 
1785364614.579510613	2062994	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364615.089987596	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364615.089987596	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364615.089987596	2049818	bash 
1785364615.089987596	2062992	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364615.089987596	2062993	tail -20 
1785364615.089987596	2062994	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364615.600699950	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364615.600699950	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364615.600699950	2049818	bash 
1785364615.600699950	2062992	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364615.600699950	2062993	tail -20 
1785364615.600699950	2062994	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364616.111296805	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364616.111296805	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364616.111296805	2049818	bash 
1785364616.111296805	2062992	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364616.111296805	2062993	tail -20 
1785364616.111296805	2062994	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364616.621989672	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364616.621989672	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364616.621989672	2049818	bash 
1785364616.621989672	2062992	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364616.621989672	2062993	tail -20 
1785364616.621989672	2062994	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364617.131819720	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364617.131819720	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364617.131819720	2049818	bash 
1785364617.131819720	2062992	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364617.131819720	2062993	tail -20 
1785364617.131819720	2062994	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364617.642197407	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364617.642197407	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364617.642197407	2049818	bash 
1785364617.642197407	2062992	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364617.642197407	2062993	tail -20 
1785364617.642197407	2062994	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364618.151922777	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364618.151922777	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364618.151922777	2049818	bash 
1785364618.151922777	2062992	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364618.151922777	2062993	tail -20 
1785364618.151922777	2062994	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364618.662180337	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364618.662180337	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364618.662180337	2049818	bash 
1785364618.662180337	2062992	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364618.662180337	2062993	tail -20 
1785364618.662180337	2062994	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364619.172635725	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364619.172635725	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364619.172635725	2049818	bash 
1785364619.172635725	2062992	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364619.172635725	2062993	tail -20 
1785364619.172635725	2062994	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364619.172635725	2065925	/usr/local/bin/php -l /tmp/cs_fixer_tmp_hMbl6e 
1785364619.683498718	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364619.683498718	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364619.683498718	2049818	bash 
1785364619.683498718	2062992	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364619.683498718	2062993	tail -20 
1785364619.683498718	2062994	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364620.193794195	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364620.193794195	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364620.193794195	2049818	bash 
1785364620.193794195	2062992	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364620.193794195	2062993	tail -20 
1785364620.193794195	2062994	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364620.704066748	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364620.704066748	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364620.704066748	2049818	bash 
1785364620.704066748	2062992	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364620.704066748	2062993	tail -20 
1785364620.704066748	2062994	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364621.214579406	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364621.214579406	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364621.214579406	2049818	bash 
1785364621.214579406	2062992	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364621.214579406	2062993	tail -20 
1785364621.214579406	2062994	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364621.214579406	2066386	/usr/local/bin/php -l /tmp/cs_fixer_tmp_hMbl6e 
1785364621.725595441	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364621.725595441	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364621.725595441	2049818	bash 
1785364621.725595441	2062992	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364621.725595441	2062993	tail -20 
1785364621.725595441	2062994	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364621.725595441	2066507	/usr/local/bin/php -l /tmp/cs_fixer_tmp_hMbl6e 
1785364622.236404943	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364622.236404943	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364622.236404943	2049818	bash 
1785364622.236404943	2062992	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364622.236404943	2062993	tail -20 
1785364622.236404943	2062994	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364622.236404943	2066621	/usr/local/bin/php -l /tmp/cs_fixer_tmp_hMbl6e 
1785364622.747226988	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364622.747226988	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364622.747226988	2049818	bash 
1785364622.747226988	2062992	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364622.747226988	2062993	tail -20 
1785364622.747226988	2062994	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364622.747226988	2066736	/usr/local/bin/php -l /tmp/cs_fixer_tmp_hMbl6e 
1785364623.258031444	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364623.258031444	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364623.258031444	2049818	bash 
1785364623.258031444	2062992	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364623.258031444	2062993	tail -20 
1785364623.258031444	2062994	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785364623.768215259	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364623.768215259	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364623.768215259	2049818	bash 
1785364624.275075423	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364624.275075423	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364624.275075423	2049818	bash 
1785364624.781482398	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364624.781482398	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364624.781482398	2049818	bash 
1785364625.287996508	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364625.287996508	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364625.287996508	2049818	bash 
1785364625.287996508	2067168	timeout 60 php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1785364625.287996508	2067169	tail -15 
1785364625.287996508	2067170	php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1785364625.798917780	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364625.798917780	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364625.798917780	2049818	bash 
1785364625.798917780	2067168	timeout 60 php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1785364625.798917780	2067169	tail -15 
1785364625.798917780	2067170	php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1785364626.309950108	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364626.309950108	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364626.309950108	2049818	bash 
1785364626.309950108	2067168	timeout 60 php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1785364626.309950108	2067169	tail -15 
1785364626.309950108	2067170	php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1785364626.821663350	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364626.821663350	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364626.821663350	2049818	bash 
1785364626.821663350	2067168	timeout 60 php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1785364626.821663350	2067169	tail -15 
1785364626.821663350	2067170	php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1785364627.333004044	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364627.333004044	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364627.333004044	2049818	bash 
1785364627.333004044	2067168	timeout 60 php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1785364627.333004044	2067169	tail -15 
1785364627.333004044	2067170	php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1785364627.844448920	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364627.844448920	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364627.844448920	2049818	bash 
1785364628.351229898	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364628.351229898	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364628.351229898	2049818	bash 
1785364628.857543518	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364628.857543518	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364628.857543518	2049818	bash 
1785364629.365297706	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364629.365297706	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364629.365297706	2049818	bash 
1785364629.873170258	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
