1786130084.409125745	719106	bash 
1786130084.915700435	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130084.915700435	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130084.915700435	719106	bash 
1786130085.422525285	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130085.422525285	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130085.422525285	719106	bash 
1786130085.929485322	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130085.929485322	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130085.929485322	719106	bash 
1786130086.436595246	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130086.436595246	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130086.436595246	719106	bash 
1786130086.943342105	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130086.943342105	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130086.943342105	719106	bash 
1786130087.450018006	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130087.450018006	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130087.450018006	719106	bash 
1786130087.956471449	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130087.956471449	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130087.956471449	719106	bash 
1786130088.462888030	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130088.462888030	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130088.462888030	719106	bash 
1786130088.969882716	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130088.969882716	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130088.969882716	719106	bash 
1786130089.476799228	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130089.476799228	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130089.476799228	719106	bash 
1786130089.983513833	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130089.983513833	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130089.983513833	719106	bash 
1786130090.489952641	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130090.489952641	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130090.489952641	719106	bash 
1786130090.996945046	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130090.996945046	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130090.996945046	719106	bash 
1786130091.503828983	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130091.503828983	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130091.503828983	719106	bash 
1786130092.010220006	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130092.010220006	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130092.010220006	719106	bash 
1786130092.516672349	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130092.516672349	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130092.516672349	719106	bash 
1786130093.023304917	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130093.023304917	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130093.023304917	719106	bash 
1786130093.529759127	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130093.529759127	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130093.529759127	719106	bash 
1786130094.036318758	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130094.036318758	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130094.036318758	719106	bash 
1786130094.542740019	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130094.542740019	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130094.542740019	719106	bash 
1786130095.049157972	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130095.049157972	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130095.049157972	719106	bash 
1786130095.555647641	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130095.555647641	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130095.555647641	719106	bash 
1786130096.062058807	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130096.062058807	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130096.062058807	719106	bash 
1786130096.568960475	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130096.568960475	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130096.568960475	719106	bash 
1786130097.075802750	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130097.075802750	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130097.075802750	719106	bash 
1786130097.582818984	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130097.582818984	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130097.582818984	719106	bash 
1786130098.089778710	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130098.089778710	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130098.089778710	719106	bash 
1786130098.596722176	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130098.596722176	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130098.596722176	719106	bash 
1786130099.103671932	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130099.103671932	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130099.103671932	719106	bash 
1786130099.610214067	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130099.610214067	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130099.610214067	719106	bash 
1786130100.116975951	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130100.116975951	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130100.116975951	719106	bash 
1786130100.623658518	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130100.623658518	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130100.623658518	719106	bash 
1786130101.130605579	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130101.130605579	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130101.130605579	719106	bash 
1786130101.638185571	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130101.638185571	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130101.638185571	719106	bash 
1786130102.145417578	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130102.145417578	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130102.145417578	719106	bash 
1786130102.652428640	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130102.652428640	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130102.652428640	719106	bash 
1786130103.159261220	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130103.159261220	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130103.159261220	719106	bash 
1786130103.665937225	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130103.665937225	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130103.665937225	719106	bash 
1786130104.172452617	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130104.172452617	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130104.172452617	719106	bash 
1786130104.678847867	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130104.678847867	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130104.678847867	719106	bash 
1786130105.185432430	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130105.185432430	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130105.185432430	719106	bash 
1786130105.692359036	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130105.692359036	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130105.692359036	719106	bash 
1786130106.198804218	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130106.198804218	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130106.198804218	719106	bash 
1786130106.705246833	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130106.705246833	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130106.705246833	719106	bash 
1786130107.211870218	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130107.211870218	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130107.211870218	719106	bash 
1786130107.718511639	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130107.718511639	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130107.718511639	719106	bash 
1786130108.224849255	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130108.224849255	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130108.224849255	719106	bash 
1786130108.731539086	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130108.731539086	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130108.731539086	719106	bash 
1786130109.238095406	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130109.238095406	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130109.238095406	719106	bash 
1786130109.744886064	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130109.744886064	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130109.744886064	719106	bash 
1786130110.251968216	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130110.251968216	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130110.251968216	719106	bash 
1786130110.758744259	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130110.758744259	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130110.758744259	719106	bash 
1786130111.265441788	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130111.265441788	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130111.265441788	719106	bash 
1786130111.771978107	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130111.771978107	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130111.771978107	719106	bash 
1786130112.278471631	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130112.278471631	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130112.278471631	719106	bash 
1786130112.785179400	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130112.785179400	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130112.785179400	719106	bash 
1786130113.291848890	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130113.291848890	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130113.291848890	719106	bash 
1786130113.798336640	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130113.798336640	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130113.798336640	719106	bash 
1786130114.304951539	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130114.304951539	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130114.304951539	719106	bash 
1786130114.811337664	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130114.811337664	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130114.811337664	719106	bash 
1786130115.317984828	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130115.317984828	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130115.317984828	719106	bash 
1786130115.824555858	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130115.824555858	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130115.824555858	719106	bash 
1786130116.331156251	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130116.331156251	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130116.331156251	719106	bash 
1786130116.837732310	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130116.837732310	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130116.837732310	719106	bash 
1786130117.344214534	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130117.344214534	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130117.344214534	719106	bash 
1786130117.344214534	748034	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786130117.852134714	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130117.852134714	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130117.852134714	719106	bash 
1786130118.359330676	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130118.359330676	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130118.359330676	719106	bash 
1786130118.910503307	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130118.910503307	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130118.910503307	719106	bash 
1786130119.416942075	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130119.416942075	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130119.416942075	719106	bash 
1786130119.923389149	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130119.923389149	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130119.923389149	719106	bash 
1786130120.429822228	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130120.429822228	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130120.429822228	719106	bash 
1786130120.936256133	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130120.936256133	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130120.936256133	719106	bash 
1786130121.442716314	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130121.442716314	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130121.442716314	719106	bash 
1786130121.949213115	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130121.949213115	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130121.949213115	719106	bash 
1786130122.455746209	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130122.455746209	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130122.455746209	719106	bash 
1786130122.962549988	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130122.962549988	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130122.962549988	719106	bash 
1786130123.469383054	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130123.469383054	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130123.469383054	719106	bash 
1786130123.469383054	749621	grep -rln as_coeff_mmul\|as_coeff_matrices . --include=*.py 
1786130123.469383054	749622	grep -v ^./sympy 
1786130123.469383054	749623	grep -v ^./sympy.egg 
1786130123.469383054	749624	grep -v ^./examples 
1786130123.469383054	749625	grep -v ^./bin 
1786130123.469383054	749626	grep -v ^./doc 
1786130123.469383054	749627	grep -v ^./release 
1786130123.469383054	749628	grep -v ^./data 
1786130123.469383054	749629	grep -v ^./.ci 
1786130123.469383054	749630	grep -v ^./setup 
1786130123.469383054	749631	grep -v ^./isympy 
1786130123.469383054	749632	grep -v ^./conftest 
1786130123.469383054	749633	grep -v ^./setupegg 
1786130123.469383054	749634	grep -v ^./MANIFEST 
1786130123.469383054	749635	grep -v ^./.travis 
1786130123.469383054	749636	grep -v ^./.git 
1786130123.469383054	749637	grep -v ^./.mailmap 
1786130123.469383054	749638	grep -v ^./AUTHORS 
1786130123.469383054	749639	grep -v ^./CODE 
1786130123.469383054	749640	grep -v ^./CONTRIB 
1786130124.028725532	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130124.028725532	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130124.028725532	719106	bash 
1786130124.535711210	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130124.535711210	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130124.535711210	719106	bash 
1786130125.042572826	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130125.042572826	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130125.042572826	719106	bash 
1786130125.549051212	719017	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
1786130125.549051212	719104	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 30080cf0-3467-47b8-b5a0-7deecf4936f6 
