1786119210.468250094	2720142	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119210.982943214	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119210.982943214	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119210.982943214	2711728	bash 
1786119211.489577385	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119211.489577385	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119211.489577385	2711728	bash 
1786119211.996026987	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119211.996026987	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119211.996026987	2711728	bash 
