1785356770.774120669	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356770.774120669	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356770.774120669	1033280	bash 
1785356770.774120669	1038511	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356770.774120669	1038512	tail -20 
1785356771.283389986	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356771.283389986	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356771.283389986	1033280	bash 
1785356771.790086339	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356771.790086339	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356771.790086339	1033280	bash 
1785356772.296577700	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356772.296577700	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356772.296577700	1033280	bash 
1785356772.802865784	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356772.802865784	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356772.802865784	1033280	bash 
1785356773.309248583	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356773.309248583	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356773.309248583	1033280	bash 
1785356773.309248583	1039385	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356773.309248583	1039386	tail -5 
1785356773.818155256	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356773.818155256	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356773.818155256	1033280	bash 
1785356773.818155256	1039385	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356773.818155256	1039386	tail -5 
1785356774.327256550	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356774.327256550	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356774.327256550	1033280	bash 
1785356774.327256550	1039385	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356774.327256550	1039386	tail -5 
1785356774.836466393	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356774.836466393	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356774.836466393	1033280	bash 
1785356774.836466393	1039385	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356774.836466393	1039386	tail -5 
1785356775.346052424	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356775.346052424	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356775.346052424	1033280	bash 
1785356775.346052424	1039385	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356775.346052424	1039386	tail -5 
1785356775.855827400	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356775.855827400	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356775.855827400	1033280	bash 
1785356775.855827400	1039385	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356775.855827400	1039386	tail -5 
1785356776.365538208	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356776.365538208	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356776.365538208	1033280	bash 
1785356776.365538208	1039385	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356776.365538208	1039386	tail -5 
1785356776.874771732	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356776.874771732	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356776.874771732	1033280	bash 
1785356777.381133715	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356777.381133715	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356777.381133715	1033280	bash 
1785356777.381133715	1040057	javac -d build /tmp/Repro2.java -cp /testbed/gson/target/classes 
1785356777.381133715	1040058	head 
1785356777.889553493	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356777.889553493	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356777.889553493	1033280	bash 
1785356778.396093254	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356778.396093254	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356778.396093254	1033280	bash 
1785356778.396093254	1040223	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356778.396093254	1040224	tail -5 
1785356778.904737359	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356778.904737359	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356778.904737359	1033280	bash 
1785356778.904737359	1040223	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356778.904737359	1040224	tail -5 
1785356779.413422017	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356779.413422017	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356779.413422017	1033280	bash 
1785356779.413422017	1040223	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356779.413422017	1040224	tail -5 
1785356779.922558288	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356779.922558288	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356779.922558288	1033280	bash 
1785356779.922558288	1040223	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356779.922558288	1040224	tail -5 
1785356780.431562958	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356780.431562958	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356780.431562958	1033280	bash 
1785356780.939289175	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356780.939289175	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356780.939289175	1033280	bash 
1785356781.445990310	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356781.445990310	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356781.445990310	1033280	bash 
1785356781.952362787	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356781.952362787	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356781.952362787	1033280	bash 
1785356782.458956550	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356782.458956550	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356782.458956550	1033280	bash 
1785356782.458956550	1040888	javac -d build /tmp/Repro3.java -cp /testbed/gson/target/classes 
1785356782.458956550	1040890	head 
1785356782.967850844	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356782.967850844	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356782.967850844	1033280	bash 
1785356782.967850844	1041046	javac -d build /tmp/Repro2.java -cp /testbed/gson/target/classes 
1785356782.967850844	1041047	head 
1785356783.476745270	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356783.476745270	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356783.476745270	1033280	bash 
1785356783.983267513	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356783.983267513	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356783.983267513	1033280	bash 
1785356783.983267513	1041209	javac -d build /tmp/Repro4.java -cp /testbed/gson/target/classes 
1785356783.983267513	1041210	head 
1785356784.492331140	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356784.492331140	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356784.492331140	1033280	bash 
1785356784.999035824	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356784.999035824	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356784.999035824	1033280	bash 
1785356785.505405039	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356785.505405039	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356785.505405039	1033280	bash 
1785356786.011897315	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356786.011897315	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356786.011897315	1033280	bash 
1785356786.518245011	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356786.518245011	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356786.518245011	1033280	bash 
1785356787.024613679	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356787.024613679	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356787.024613679	1033280	bash 
1785356787.531199910	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356787.531199910	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356787.531199910	1033280	bash 
1785356788.037519913	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356788.037519913	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356788.037519913	1033280	bash 
1785356788.037519913	1041882	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356788.037519913	1041883	tail -5 
1785356788.546201895	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356788.546201895	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356788.546201895	1033280	bash 
1785356788.546201895	1041882	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356788.546201895	1041883	tail -5 
1785356789.054951258	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356789.054951258	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356789.054951258	1033280	bash 
1785356789.054951258	1041882	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356789.054951258	1041883	tail -5 
1785356789.564016481	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356789.564016481	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356789.564016481	1033280	bash 
1785356789.564016481	1041882	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356789.564016481	1041883	tail -5 
1785356790.073290802	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356790.073290802	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356790.073290802	1033280	bash 
1785356790.073290802	1041882	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356790.073290802	1041883	tail -5 
1785356790.582844037	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356790.582844037	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356790.582844037	1033280	bash 
1785356791.089492223	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356791.089492223	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356791.089492223	1033280	bash 
1785356791.596851575	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356791.596851575	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356791.596851575	1033280	bash 
1785356791.596851575	1042480	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356791.596851575	1042481	tail -5 
1785356792.106784752	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356792.106784752	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356792.106784752	1033280	bash 
1785356792.106784752	1042480	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356792.106784752	1042481	tail -5 
1785356792.615932278	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356792.615932278	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356792.615932278	1033280	bash 
1785356792.615932278	1042480	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356792.615932278	1042481	tail -5 
1785356793.125054413	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356793.125054413	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356793.125054413	1033280	bash 
1785356793.125054413	1042480	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356793.125054413	1042481	tail -5 
1785356793.634993352	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356793.634993352	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356793.634993352	1033280	bash 
1785356793.634993352	1042480	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356793.634993352	1042481	tail -5 
1785356794.144366924	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356794.144366924	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356794.144366924	1033280	bash 
1785356794.144366924	1042480	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356794.144366924	1042481	tail -5 
1785356794.654498500	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356794.654498500	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356794.654498500	1033280	bash 
1785356794.654498500	1042480	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356794.654498500	1042481	tail -5 
1785356795.164307055	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356795.164307055	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356795.164307055	1033280	bash 
1785356795.164307055	1043053	java -cp gson/target/classes:gson/target/test-classes:/root/.m2/repository/junit/junit/4.13.2/junit-4.13.2.jar:/root/.m2/repository/org/hamcrest/hamcrest-core/1.3/hamcrest-core-1.3.jar org.junit.runner.JUnitCore com.google.gson.stream.JsonReaderTest com.google.gson.internal.bind.JsonTreeReaderTest com.google.gson.stream.JsonReaderPathTest com.google.gson.internal.bind.JsonElementReaderTest 
1785356795.164307055	1043054	tail -20 
1785356795.675892245	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
