1785360397.312918842	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360397.312918842	1498077	bash 
1785360397.312918842	1505970	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360397.312918842	1505971	tail -10 
1785360397.821229564	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360397.821229564	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360397.821229564	1498077	bash 
1785360397.821229564	1505970	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360397.821229564	1505971	tail -10 
1785360398.329710617	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360398.329710617	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360398.329710617	1498077	bash 
1785360398.329710617	1505970	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360398.329710617	1505971	tail -10 
1785360398.838051056	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360398.838051056	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360398.838051056	1498077	bash 
1785360398.838051056	1505970	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360398.838051056	1505971	tail -10 
1785360399.346473800	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360399.346473800	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360399.346473800	1498077	bash 
1785360399.346473800	1505970	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360399.346473800	1505971	tail -10 
1785360399.854900434	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360399.854900434	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360399.854900434	1498077	bash 
1785360399.854900434	1505970	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360399.854900434	1505971	tail -10 
1785360400.363061571	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360400.363061571	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360400.363061571	1498077	bash 
1785360400.869288246	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360400.869288246	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360400.869288246	1498077	bash 
1785360401.375392588	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360401.375392588	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360401.375392588	1498077	bash 
1785360401.375392588	1508519	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785360401.375392588	1508520	tail -1 
1785360401.883861816	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360401.883861816	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360401.883861816	1498077	bash 
1785360401.883861816	1508519	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785360401.883861816	1508520	tail -1 
1785360402.392253722	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360402.392253722	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360402.392253722	1498077	bash 
1785360402.898510445	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360402.898510445	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360402.898510445	1498077	bash 
1785360403.404920541	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360403.404920541	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360403.404920541	1498077	bash 
1785360403.911247906	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360403.911247906	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360403.911247906	1498077	bash 
1785360404.417612017	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360404.417612017	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360404.417612017	1498077	bash 
1785360404.923867104	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360404.923867104	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360404.923867104	1498077	bash 
1785360404.923867104	1509093	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785360404.923867104	1509094	tail -1 
1785360405.433088030	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360405.433088030	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360405.433088030	1498077	bash 
1785360405.433088030	1509093	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785360405.433088030	1509094	tail -1 
1785360405.942371539	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360405.942371539	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360405.942371539	1498077	bash 
1785360405.942371539	1509242	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1785360405.942371539	1509243	tail -6 
1785360406.451572323	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360406.451572323	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360406.451572323	1498077	bash 
1785360406.451572323	1509242	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1785360406.451572323	1509243	tail -6 
1785360406.961984021	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360406.961984021	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360406.961984021	1498077	bash 
1785360406.961984021	1509242	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1785360406.961984021	1509243	tail -6 
1785360407.471281700	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360407.471281700	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360407.471281700	1498077	bash 
1785360407.978053886	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360407.978053886	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360407.978053886	1498077	bash 
