1786125466.244329129	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125466.244329129	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125466.244329129	4050140	bash 
1786125466.244329129	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125466.244329129	4058549	tail -20 
1786125466.244329129	4066387	/usr/local/bin/php -l /tmp/cs_fixer_tmp_GIBMKU 
1786125466.754615595	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125466.754615595	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125466.754615595	4050140	bash 
1786125466.754615595	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125466.754615595	4058549	tail -20 
1786125467.264521862	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125467.264521862	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125467.264521862	4050140	bash 
1786125467.264521862	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125467.264521862	4058549	tail -20 
1786125467.774570654	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125467.774570654	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125467.774570654	4050140	bash 
1786125468.281147182	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125468.281147182	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125468.281147182	4050140	bash 
1786125468.281147182	4066842	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125468.281147182	4066843	tail -20 
1786125468.281147182	4066844	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125468.792203385	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125468.792203385	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125468.792203385	4050140	bash 
1786125468.792203385	4066842	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125468.792203385	4066843	tail -20 
1786125468.792203385	4066844	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125469.303191471	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125469.303191471	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125469.303191471	4050140	bash 
1786125469.303191471	4066842	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125469.303191471	4066843	tail -20 
1786125469.303191471	4066844	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125469.814831782	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125469.814831782	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125469.814831782	4050140	bash 
1786125469.814831782	4066842	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125469.814831782	4066843	tail -20 
1786125469.814831782	4066844	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125470.324922304	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125470.324922304	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125470.324922304	4050140	bash 
1786125470.324922304	4066842	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125470.324922304	4066843	tail -20 
1786125470.324922304	4066844	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125470.836053892	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125470.836053892	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125470.836053892	4050140	bash 
1786125470.836053892	4066842	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125470.836053892	4066843	tail -20 
1786125470.836053892	4066844	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125470.836053892	4067573	/usr/local/bin/php -l /tmp/cs_fixer_tmp_yTY2gL 
1786125471.347028133	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125471.347028133	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125471.347028133	4050140	bash 
1786125471.347028133	4066842	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125471.347028133	4066843	tail -20 
1786125471.347028133	4066844	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125471.347028133	4067717	/usr/local/bin/php -l /tmp/cs_fixer_tmp_yTY2gL 
1786125471.858243723	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125471.858243723	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125471.858243723	4050140	bash 
1786125471.858243723	4066842	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125471.858243723	4066843	tail -20 
1786125471.858243723	4066844	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125472.368963709	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125472.368963709	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125472.368963709	4050140	bash 
1786125472.368963709	4066842	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125472.368963709	4066843	tail -20 
1786125472.368963709	4066844	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125472.879966259	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125472.879966259	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125472.879966259	4050140	bash 
1786125472.879966259	4066842	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125472.879966259	4066843	tail -20 
1786125472.879966259	4066844	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125473.391254172	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125473.391254172	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125473.391254172	4050140	bash 
1786125473.391254172	4066842	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125473.391254172	4066843	tail -20 
1786125473.391254172	4066844	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125473.902220971	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125473.902220971	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125473.902220971	4050140	bash 
1786125473.902220971	4066842	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125473.902220971	4066843	tail -20 
1786125473.902220971	4066844	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125474.413315262	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125474.413315262	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125474.413315262	4050140	bash 
1786125474.413315262	4066842	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125474.413315262	4066843	tail -20 
1786125474.413315262	4066844	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125474.924841671	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125474.924841671	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125474.924841671	4050140	bash 
1786125474.924841671	4066842	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125474.924841671	4066843	tail -20 
1786125474.924841671	4066844	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125474.924841671	4068689	/usr/local/bin/php -l /tmp/cs_fixer_tmp_yTY2gL 
1786125475.436029171	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125475.436029171	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125475.436029171	4050140	bash 
1786125475.436029171	4066842	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125475.436029171	4066843	tail -20 
1786125475.436029171	4066844	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125475.436029171	4068831	/usr/local/bin/php -l /tmp/cs_fixer_tmp_yTY2gL 
1786125475.947149572	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125475.947149572	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125475.947149572	4050140	bash 
1786125475.947149572	4066842	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125475.947149572	4066843	tail -20 
1786125475.947149572	4066844	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125476.458361434	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125476.458361434	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125476.458361434	4050140	bash 
1786125476.458361434	4066842	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125476.458361434	4066843	tail -20 
1786125476.458361434	4066844	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125476.458361434	4069112	/usr/local/bin/php -l /tmp/cs_fixer_tmp_yTY2gL 
1786125476.969649044	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125476.969649044	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125476.969649044	4050140	bash 
1786125476.969649044	4066842	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125476.969649044	4066843	tail -20 
1786125476.969649044	4066844	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125477.479666195	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125477.479666195	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125477.479666195	4050140	bash 
1786125477.479666195	4066842	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125477.479666195	4066843	tail -20 
1786125477.479666195	4066844	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125477.990785907	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125477.990785907	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125477.990785907	4050140	bash 
1786125477.990785907	4066842	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125477.990785907	4066843	tail -20 
1786125477.990785907	4066844	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125478.501753336	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125478.501753336	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125478.501753336	4050140	bash 
1786125478.501753336	4066842	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125478.501753336	4066843	tail -20 
1786125478.501753336	4066844	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125479.013162210	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125479.013162210	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125479.013162210	4050140	bash 
1786125479.013162210	4066842	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125479.013162210	4066843	tail -20 
1786125479.013162210	4066844	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125479.523475922	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125479.523475922	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125479.523475922	4050140	bash 
1786125479.523475922	4066842	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125479.523475922	4066843	tail -20 
1786125479.523475922	4066844	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125479.523475922	4069945	/usr/local/bin/php -l /tmp/cs_fixer_tmp_yTY2gL 
1786125480.035061323	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125480.035061323	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125480.035061323	4050140	bash 
1786125480.035061323	4066842	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125480.035061323	4066843	tail -20 
1786125480.035061323	4066844	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125480.545879986	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125480.545879986	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125480.545879986	4050140	bash 
1786125480.545879986	4066842	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125480.545879986	4066843	tail -20 
1786125480.545879986	4066844	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125481.056017204	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125481.056017204	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125481.056017204	4050140	bash 
1786125481.056017204	4066842	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125481.056017204	4066843	tail -20 
1786125481.056017204	4066844	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125481.566660293	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125481.566660293	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125481.566660293	4050140	bash 
1786125481.566660293	4066842	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125481.566660293	4066843	tail -20 
1786125481.566660293	4066844	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125482.077820415	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125482.077820415	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125482.077820415	4050140	bash 
1786125482.077820415	4066842	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125482.077820415	4066843	tail -20 
1786125482.077820415	4066844	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125482.589068336	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125482.589068336	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125482.589068336	4050140	bash 
1786125482.589068336	4066842	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125482.589068336	4066843	tail -20 
1786125482.589068336	4066844	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125483.100220976	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125483.100220976	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125483.100220976	4050140	bash 
1786125483.100220976	4066842	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125483.100220976	4066843	tail -20 
1786125483.100220976	4066844	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125483.611503674	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125483.611503674	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125483.611503674	4050140	bash 
1786125483.611503674	4066842	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125483.611503674	4066843	tail -20 
1786125483.611503674	4066844	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125483.611503674	4071070	/usr/local/bin/php -l /tmp/cs_fixer_tmp_yTY2gL 
1786125484.122880881	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125484.122880881	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125484.122880881	4050140	bash 
1786125484.122880881	4066842	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125484.122880881	4066843	tail -20 
1786125484.122880881	4066844	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125484.633880303	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125484.633880303	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125484.633880303	4050140	bash 
1786125484.633880303	4066842	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125484.633880303	4066843	tail -20 
1786125484.633880303	4066844	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125485.145566446	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125485.145566446	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125485.145566446	4050140	bash 
1786125485.145566446	4066842	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125485.145566446	4066843	tail -20 
1786125485.145566446	4066844	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125485.656484464	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125485.656484464	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125485.656484464	4050140	bash 
1786125485.656484464	4066842	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125485.656484464	4066843	tail -20 
1786125485.656484464	4066844	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125486.167277676	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125486.167277676	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125486.167277676	4050140	bash 
1786125486.167277676	4066842	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125486.167277676	4066843	tail -20 
1786125486.167277676	4066844	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786125486.678226986	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125486.678226986	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125486.678226986	4050140	bash 
1786125487.184852884	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125487.184852884	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125487.184852884	4050140	bash 
1786125487.691505619	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125487.691505619	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125487.691505619	4050140	bash 
1786125488.197960961	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125488.197960961	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125488.197960961	4050140	bash 
1786125488.197960961	4072175	timeout 60 php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1786125488.197960961	4072176	tail -15 
1786125488.197960961	4072177	php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1786125488.708825884	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125488.708825884	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125488.708825884	4050140	bash 
1786125488.708825884	4072175	timeout 60 php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1786125488.708825884	4072176	tail -15 
1786125488.708825884	4072177	php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1786125489.219798952	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125489.219798952	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125489.219798952	4050140	bash 
1786125489.219798952	4072175	timeout 60 php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1786125489.219798952	4072176	tail -15 
1786125489.219798952	4072177	php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1786125489.219798952	4072504	/usr/local/bin/php -l /tmp/cs_fixer_tmp_6YO5h1 
1786125489.731666267	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125489.731666267	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125489.731666267	4050140	bash 
1786125489.731666267	4072175	timeout 60 php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1786125489.731666267	4072176	tail -15 
1786125489.731666267	4072177	php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1786125490.242279274	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125490.242279274	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
