win	group	t_start	t_end	alive_after
1589	fe_lat	1786133773.971043	1786133774.090291	1
1590	fe_lat	1786133774.095990	1786133774.215436	1
1591	fe_lat	1786133774.221392	1786133774.342502	1
1592	fe_lat	1786133774.348164	1786133774.467670	1
1593	fe_lat	1786133774.473542	1786133774.593100	1
1594	fe_lat	1786133774.598773	1786133774.717975	1
1595	fe_lat	1786133774.723566	1786133774.843690	1
1596	fe_lat	1786133774.850091	1786133774.969777	1
1597	fe_lat	1786133774.975783	1786133775.094948	1
1598	fe_lat	1786133775.100543	1786133775.220207	1
1599	fe_lat	1786133775.226596	1786133775.346834	1
1600	fe_lat	1786133775.352654	1786133775.473572	1
1601	fe_lat	1786133775.479431	1786133775.599592	1
1602	fe_lat	1786133775.605610	1786133775.724906	1
1603	fe_lat	1786133775.730915	1786133775.849875	1
1604	fe_lat	1786133775.855665	1786133775.974798	1
1605	fe_lat	1786133775.980297	1786133776.099565	1
1606	fe_lat	1786133776.105603	1786133776.225833	1
1607	fe_lat	1786133776.232125	1786133776.353014	1
1608	fe_lat	1786133776.359162	1786133776.479383	1
1609	fe_lat	1786133776.485537	1786133776.605099	1
1610	fe_lat	1786133776.610797	1786133776.730717	1
1611	fe_lat	1786133776.737043	1786133776.856662	1
1612	fe_lat	1786133776.862624	1786133776.982580	1
1613	fe_lat	1786133776.988433	1786133777.107778	1
1614	fe_lat	1786133777.113549	1786133777.232454	1
1615	fe_lat	1786133777.238532	1786133777.358252	1
1616	fe_lat	1786133777.363822	1786133777.483319	1
1617	fe_lat	1786133777.489239	1786133777.609123	1
1618	fe_lat	1786133777.615268	1786133777.735099	1
1619	fe_lat	1786133777.741029	1786133777.864434	1
1620	fe_lat	1786133777.870671	1786133777.990603	1
1621	fe_lat	1786133777.996478	1786133778.116695	1
1622	fe_lat	1786133778.123201	1786133778.242858	1
1623	fe_lat	1786133778.248671	1786133778.368497	1
1624	fe_lat	1786133778.374158	1786133778.493096	1
1625	fe_lat	1786133778.498648	1786133778.618283	1
1626	fe_lat	1786133778.624097	1786133778.744360	1
1627	fe_lat	1786133778.750444	1786133778.870642	1
1628	fe_lat	1786133778.876676	1786133778.996550	1
1629	fe_lat	1786133779.002474	1786133779.122526	1
1630	fe_lat	1786133779.128603	1786133779.248194	1
1631	fe_lat	1786133779.254240	1786133779.374033	1
1632	fe_lat	1786133779.380159	1786133779.499642	1
1633	fe_lat	1786133779.505326	1786133779.624456	1
1634	fe_lat	1786133779.630073	1786133779.749788	1
1635	fe_lat	1786133779.755755	1786133779.877949	1
1636	fe_lat	1786133779.884339	1786133780.004288	1
1637	fe_lat	1786133780.010168	1786133780.129517	1
1638	fe_lat	1786133780.135382	1786133780.254838	1
1639	fe_lat	1786133780.260673	1786133780.381748	1
1640	fe_lat	1786133780.387719	1786133780.506849	1
1641	fe_lat	1786133780.512383	1786133780.631388	1
1642	fe_lat	1786133780.637059	1786133780.756509	1
1643	fe_lat	1786133780.762565	1786133780.882343	1
1644	fe_lat	1786133780.888815	1786133781.008387	1
1645	fe_lat	1786133781.014540	1786133781.133602	1
1646	fe_lat	1786133781.139256	1786133781.258547	1
1647	fe_lat	1786133781.264500	1786133781.383536	1
1648	fe_lat	1786133781.389295	1786133781.509114	1
1649	fe_lat	1786133781.514754	1786133781.634514	1
1650	fe_lat	1786133781.640406	1786133781.760351	1
1651	fe_lat	1786133781.766294	1786133781.885746	1
1652	fe_lat	1786133781.891666	1786133782.011293	1
1653	fe_lat	1786133782.017301	1786133782.136409	1
1654	fe_lat	1786133782.142249	1786133782.262250	1
1655	fe_lat	1786133782.268560	1786133782.387399	1
1656	fe_lat	1786133782.393059	1786133782.511891	1
1657	fe_lat	1786133782.517884	1786133782.637989	1
1658	fe_lat	1786133782.644080	1786133782.764815	1
1659	fe_lat	1786133782.771421	1786133782.892323	1
1660	fe_lat	1786133782.898887	1786133783.018425	1
1661	fe_lat	1786133783.023907	1786133783.144320	1
1662	fe_lat	1786133783.149884	1786133783.270093	1
1663	fe_lat	1786133783.276721	1786133783.396211	1
1664	fe_lat	1786133783.401977	1786133783.521450	1
1665	fe_lat	1786133783.527733	1786133783.648317	1
1666	fe_lat	1786133783.654687	1786133783.774675	1
1667	fe_lat	1786133783.780978	1786133783.900353	1
1668	fe_lat	1786133783.906297	1786133784.025910	1
1669	fe_lat	1786133784.032165	1786133784.152035	1
1670	fe_lat	1786133784.158403	1786133784.277989	1
1671	fe_lat	1786133784.284259	1786133784.404001	1
1672	fe_lat	1786133784.410197	1786133784.529255	1
1673	fe_lat	1786133784.535082	1786133784.654011	1
1674	fe_lat	1786133784.659603	1786133784.780567	1
1675	fe_lat	1786133784.785961	1786133784.904688	1
1676	fe_lat	1786133784.910594	1786133785.029440	1
1677	fe_lat	1786133785.034938	1786133785.154437	1
1678	fe_lat	1786133785.160198	1786133785.280176	1
1679	fe_lat	1786133785.286648	1786133785.406528	1
1680	fe_lat	1786133785.412390	1786133785.532280	1
1681	fe_lat	1786133785.537943	1786133785.658527	1
1682	fe_lat	1786133785.664546	1786133785.783956	1
1683	fe_lat	1786133785.790073	1786133785.910195	1
1684	fe_lat	1786133785.915869	1786133786.035923	1
1685	fe_lat	1786133786.041647	1786133786.160957	1
1686	fe_lat	1786133786.166984	1786133786.287080	1
1687	fe_lat	1786133786.293404	1786133786.413829	1
1688	fe_lat	1786133786.420011	1786133786.542023	1
1689	fe_lat	1786133786.548504	1786133786.668475	1
1690	fe_lat	1786133786.674885	1786133786.795059	1
1691	fe_lat	1786133786.801579	1786133786.921688	1
1692	fe_lat	1786133786.928228	1786133787.049107	1
1693	fe_lat	1786133787.055180	1786133787.175189	1
1694	fe_lat	1786133787.181042	1786133787.300492	1
1695	fe_lat	1786133787.306385	1786133787.426384	1
1696	fe_lat	1786133787.432034	1786133787.552294	1
1697	fe_lat	1786133787.558720	1786133787.679306	1
1698	fe_lat	1786133787.685479	1786133787.805079	1
1699	fe_lat	1786133787.811154	1786133787.931323	1
1700	fe_lat	1786133787.937508	1786133788.058534	1
1701	fe_lat	1786133788.064072	1786133788.183112	1
1702	fe_lat	1786133788.188887	1786133788.309494	1
1703	fe_lat	1786133788.315727	1786133788.435449	1
1704	fe_lat	1786133788.441304	1786133788.561612	1
1705	fe_lat	1786133788.568545	1786133788.688314	1
1706	fe_lat	1786133788.694335	1786133788.813611	1
1707	fe_lat	1786133788.819485	1786133788.939454	1
1708	fe_lat	1786133788.945417	1786133789.065653	1
1709	fe_lat	1786133789.072012	1786133789.193231	1
1710	fe_lat	1786133789.199173	1786133789.319181	1
1711	fe_lat	1786133789.325006	1786133789.444839	1
1712	fe_lat	1786133789.450411	1786133789.570300	1
1713	fe_lat	1786133789.577092	1786133789.697790	1
1714	fe_lat	1786133789.703885	1786133789.823155	1
1715	fe_lat	1786133789.828844	1786133789.948395	1
1716	fe_lat	1786133789.954185	1786133790.073969	1
1717	fe_lat	1786133790.080618	1786133790.201780	1
1718	fe_lat	1786133790.208243	1786133790.328691	1
1719	fe_lat	1786133790.334536	1786133790.454727	1
1720	fe_lat	1786133790.460881	1786133790.579941	1
1721	fe_lat	1786133790.585829	1786133790.704841	1
1722	fe_lat	1786133790.710706	1786133790.830981	1
1723	fe_lat	1786133790.837216	1786133790.957737	1
1724	fe_lat	1786133790.963825	1786133791.083663	1
1725	fe_lat	1786133791.089686	1786133791.211918	1
1726	fe_lat	1786133791.218105	1786133791.338270	1
1727	fe_lat	1786133791.343881	1786133791.462874	1
1728	fe_lat	1786133791.468578	1786133791.588403	1
1729	fe_lat	1786133791.594364	1786133791.714835	1
1730	fe_lat	1786133791.720851	1786133791.840542	1
1731	fe_lat	1786133791.846479	1786133791.966470	1
1732	fe_lat	1786133791.972583	1786133792.093112	1
1733	fe_lat	1786133792.099669	1786133792.220851	1
1734	fe_lat	1786133792.227498	1786133792.347631	1
1735	fe_lat	1786133792.354081	1786133792.474252	1
1736	fe_lat	1786133792.480155	1786133792.600423	1
1737	fe_lat	1786133792.607124	1786133792.727205	1
1738	fe_lat	1786133792.733315	1786133792.852549	1
1739	fe_lat	1786133792.858369	1786133792.978762	1
1740	fe_lat	1786133792.984823	1786133793.104506	1
1741	fe_lat	1786133793.110258	1786133793.230376	1
1742	fe_lat	1786133793.236437	1786133793.356216	1
1743	fe_lat	1786133793.362029	1786133793.483182	1
1744	fe_lat	1786133793.489121	1786133793.608779	1
1745	fe_lat	1786133793.614368	1786133793.733782	1
1746	fe_lat	1786133793.740279	1786133793.860387	1
1747	fe_lat	1786133793.866785	1786133793.987823	1
1748	fe_lat	1786133793.993952	1786133794.113733	1
1749	fe_lat	1786133794.119637	1786133794.240102	1
1750	fe_lat	1786133794.246301	1786133794.366378	1
1751	fe_lat	1786133794.372846	1786133794.493079	1
1752	fe_lat	1786133794.499515	1786133794.618716	1
1753	fe_lat	1786133794.624304	1786133794.744675	1
1754	fe_lat	1786133794.750909	1786133794.871762	1
1755	fe_lat	1786133794.878387	1786133794.998994	1
1756	fe_lat	1786133795.004867	1786133795.125963	1
1757	fe_lat	1786133795.131968	1786133795.251672	1
1758	fe_lat	1786133795.257545	1786133795.376771	1
1759	fe_lat	1786133795.382764	1786133795.502692	1
1760	fe_lat	1786133795.509001	1786133795.630866	1
1761	fe_lat	1786133795.636856	1786133795.756816	1
1762	fe_lat	1786133795.762987	1786133795.883493	1
1763	fe_lat	1786133795.890222	1786133796.010263	1
1764	fe_lat	1786133796.016286	1786133796.137523	1
1765	fe_lat	1786133796.143867	1786133796.264243	1
1766	fe_lat	1786133796.270096	1786133796.391083	1
1767	fe_lat	1786133796.397856	1786133796.517962	1
1768	fe_lat	1786133796.524426	1786133796.644941	1
1769	fe_lat	1786133796.651603	1786133796.771683	1
1770	fe_lat	1786133796.778307	1786133796.898654	1
1771	fe_lat	1786133796.905070	1786133797.025829	1
1772	fe_lat	1786133797.032382	1786133797.153282	1
1773	fe_lat	1786133797.159940	1786133797.280207	1
1774	fe_lat	1786133797.286041	1786133797.406932	1
1775	fe_lat	1786133797.413666	1786133797.534163	1
1776	fe_lat	1786133797.540720	1786133797.661054	1
1777	fe_lat	1786133797.667596	1786133797.788042	1
1778	fe_lat	1786133797.794621	1786133797.915442	1
1779	fe_lat	1786133797.921859	1786133798.042895	1
1780	fe_lat	1786133798.049335	1786133798.169988	1
1781	fe_lat	1786133798.176227	1786133798.296241	1
1782	fe_lat	1786133798.302160	1786133798.421476	1
1783	fe_lat	1786133798.427286	1786133798.547321	1
1784	fe_lat	1786133798.553472	1786133798.673240	1
1785	fe_lat	1786133798.679427	1786133798.799170	1
1786	fe_lat	1786133798.805884	1786133798.925440	1
1787	fe_lat	1786133798.931436	1786133799.051160	1
1788	fe_lat	1786133799.057571	1786133799.177131	1
1789	fe_lat	1786133799.183074	1786133799.303327	1
1790	fe_lat	1786133799.309194	1786133799.428864	1
1791	fe_lat	1786133799.435020	1786133799.554785	1
1792	fe_lat	1786133799.560874	1786133799.680157	1
1793	fe_lat	1786133799.686050	1786133799.805285	1
1794	fe_lat	1786133799.811452	1786133799.932777	1
1795	fe_lat	1786133799.939092	1786133800.058163	1
1796	fe_lat	1786133800.063951	1786133800.183637	1
1797	fe_lat	1786133800.189723	1786133800.310515	1
1798	fe_lat	1786133800.316867	1786133800.437899	1
1799	fe_lat	1786133800.444038	1786133800.564038	1
1800	fe_lat	1786133800.570168	1786133800.690173	1
1801	fe_lat	1786133800.695984	1786133800.815497	1
1802	fe_lat	1786133800.821221	1786133800.942026	1
1803	fe_lat	1786133800.948401	1786133801.067653	1
1804	fe_lat	1786133801.073348	1786133801.192845	1
1805	fe_lat	1786133801.198635	1786133801.319325	1
1806	fe_lat	1786133801.325081	1786133801.445217	1
1807	fe_lat	1786133801.451341	1786133801.571173	1
1808	fe_lat	1786133801.576765	1786133801.695715	1
1809	fe_lat	1786133801.701580	1786133801.821306	1
1810	fe_lat	1786133801.827771	1786133801.947763	1
1811	fe_lat	1786133801.953942	1786133802.073201	1
1812	fe_lat	1786133802.078881	1786133802.197408	1
1813	fe_lat	1786133802.203044	1786133802.324040	1
1814	fe_lat	1786133802.330672	1786133802.450938	1
1815	fe_lat	1786133802.457259	1786133802.577943	1
1816	fe_lat	1786133802.583763	1786133802.703743	1
1817	fe_lat	1786133802.709379	1786133802.828656	1
1818	fe_lat	1786133802.834521	1786133802.953685	1
1819	fe_lat	1786133802.959348	1786133803.079080	1
1820	fe_lat	1786133803.085513	1786133803.205537	1
1821	fe_lat	1786133803.211645	1786133803.331667	1
1822	fe_lat	1786133803.337703	1786133803.457880	1
1823	fe_lat	1786133803.464040	1786133803.583571	1
1824	fe_lat	1786133803.590049	1786133803.710565	1
1825	fe_lat	1786133803.716923	1786133803.836540	1
1826	fe_lat	1786133803.842253	1786133803.961375	1
1827	fe_lat	1786133803.966947	1786133804.086768	1
1828	fe_lat	1786133804.093014	1786133804.213621	1
1829	fe_lat	1786133804.220560	1786133804.341274	1
1830	fe_lat	1786133804.346938	1786133804.466822	1
1831	fe_lat	1786133804.472720	1786133804.592067	1
1832	fe_lat	1786133804.597879	1786133804.717030	1
1833	fe_lat	1786133804.722800	1786133804.843384	1
1834	fe_lat	1786133804.849148	1786133804.968222	1
1835	fe_lat	1786133804.974205	1786133805.093028	1
1836	fe_lat	1786133805.098629	1786133805.218518	1
1837	fe_lat	1786133805.224594	1786133805.345061	1
1838	fe_lat	1786133805.351736	1786133805.473356	1
1839	fe_lat	1786133805.479522	1786133805.599482	1
1840	fe_lat	1786133805.605495	1786133805.725281	1
1841	fe_lat	1786133805.730929	1786133805.850042	1
1842	fe_lat	1786133805.855700	1786133805.975556	1
1843	fe_lat	1786133805.981360	1786133806.100287	1
1844	fe_lat	1786133806.105939	1786133806.225689	1
1845	fe_lat	1786133806.232122	1786133806.352174	1
1846	fe_lat	1786133806.358428	1786133806.479399	1
1847	fe_lat	1786133806.485284	1786133806.604733	1
1848	fe_lat	1786133806.610447	1786133806.729721	1
1849	fe_lat	1786133806.735808	1786133806.855389	1
1850	fe_lat	1786133806.861659	1786133806.983857	1
1851	fe_lat	1786133806.990020	1786133807.110000	1
1852	fe_lat	1786133807.115753	1786133807.234452	1
1853	fe_lat	1786133807.240118	1786133807.358932	1
1854	fe_lat	1786133807.364585	1786133807.483047	1
1855	fe_lat	1786133807.488521	1786133807.607682	1
1856	fe_lat	1786133807.613462	1786133807.732012	1
1857	fe_lat	1786133807.737788	1786133807.857307	1
1858	fe_lat	1786133807.863446	1786133807.985006	1
1859	fe_lat	1786133807.990999	1786133808.110993	1
1860	fe_lat	1786133808.116671	1786133808.236217	1
1861	fe_lat	1786133808.242147	1786133808.362356	1
1862	fe_lat	1786133808.369212	1786133808.489188	1
1863	fe_lat	1786133808.494707	1786133808.613774	1
1864	fe_lat	1786133808.619340	1786133808.739070	1
1865	fe_lat	1786133808.744719	1786133808.864619	1
1866	fe_lat	1786133808.870521	1786133808.990779	1
1867	fe_lat	1786133808.996581	1786133809.116138	1
1868	fe_lat	1786133809.122072	1786133809.242314	1
1869	fe_lat	1786133809.248086	1786133809.367482	1
1870	fe_lat	1786133809.373528	1786133809.492836	1
1871	fe_lat	1786133809.499142	1786133809.619626	1
1872	fe_lat	1786133809.625388	1786133809.744327	1
1873	fe_lat	1786133809.750456	1786133809.869806	1
1874	fe_lat	1786133809.875982	1786133809.995958	1
1875	fe_lat	1786133810.001653	1786133810.122300	1
1876	fe_lat	1786133810.128616	1786133810.248806	1
1877	fe_lat	1786133810.254795	1786133810.375073	1
1878	fe_lat	1786133810.380658	1786133810.500051	1
1879	fe_lat	1786133810.505476	1786133810.624627	1
1880	fe_lat	1786133810.630346	1786133810.750418	1
1881	fe_lat	1786133810.756762	1786133810.878765	1
1882	fe_lat	1786133810.884943	1786133811.005170	1
1883	fe_lat	1786133811.011296	1786133811.131505	1
1884	fe_lat	1786133811.137723	1786133811.258085	1
1885	fe_lat	1786133811.264123	1786133811.383081	1
1886	fe_lat	1786133811.389531	1786133811.509183	1
1887	fe_lat	1786133811.515277	1786133811.634933	1
1888	fe_lat	1786133811.641184	1786133811.760541	1
1889	fe_lat	1786133811.766387	1786133811.885988	1
1890	fe_lat	1786133811.892308	1786133812.012232	1
1891	fe_lat	1786133812.018077	1786133812.136788	1
1892	fe_lat	1786133812.142425	1786133812.260957	1
1893	fe_lat	1786133812.266629	1786133812.385801	1
1894	fe_lat	1786133812.391822	1786133812.511998	1
1895	fe_lat	1786133812.518117	1786133812.638053	1
1896	fe_lat	1786133812.644394	1786133812.764200	1
1897	fe_lat	1786133812.770124	1786133812.889737	1
1898	fe_lat	1786133812.895779	1786133813.015917	1
1899	fe_lat	1786133813.022789	1786133813.142162	1
1900	fe_lat	1786133813.147935	1786133813.267709	1
1901	fe_lat	1786133813.273739	1786133813.392447	1
1902	fe_lat	1786133813.398418	1786133813.517587	1
1903	fe_lat	1786133813.523612	1786133813.643730	1
1904	fe_lat	1786133813.649594	1786133813.768830	1
1905	fe_lat	1786133813.774608	1786133813.893679	1
1906	fe_lat	1786133813.899368	1786133814.018306	1
1907	fe_lat	1786133814.023985	1786133814.143431	1
1908	fe_lat	1786133814.149584	1786133814.268437	1
1909	fe_lat	1786133814.274385	1786133814.393497	1
1910	fe_lat	1786133814.399261	1786133814.519155	1
1911	fe_lat	1786133814.525750	1786133814.647011	1
1912	fe_lat	1786133814.652929	1786133814.772335	1
1913	fe_lat	1786133814.778221	1786133814.897844	1
1914	fe_lat	1786133814.903725	1786133815.022791	1
1915	fe_lat	1786133815.028476	1786133815.147257	1
1916	fe_lat	1786133815.152927	1786133815.272800	1
1917	fe_lat	1786133815.279060	1786133815.398163	1
1918	fe_lat	1786133815.403773	1786133815.522274	1
1919	fe_lat	1786133815.527773	1786133815.647160	1
1920	fe_lat	1786133815.653207	1786133815.773383	1
1921	fe_lat	1786133815.779575	1786133815.899353	1
1922	fe_lat	1786133815.905232	1786133816.025407	1
1923	fe_lat	1786133816.031436	1786133816.150684	1
1924	fe_lat	1786133816.156380	1786133816.275959	1
1925	fe_lat	1786133816.281697	1786133816.403641	1
1926	fe_lat	1786133816.409393	1786133816.529569	1
1927	fe_lat	1786133816.535593	1786133816.654932	1
1928	fe_lat	1786133816.660621	1786133816.779759	1
1929	fe_lat	1786133816.785766	1786133816.905531	1
1930	fe_lat	1786133816.912036	1786133817.031802	1
1931	fe_lat	1786133817.037827	1786133817.157856	1
1932	fe_lat	1786133817.163505	1786133817.283125	1
1933	fe_lat	1786133817.289014	1786133817.408446	1
1934	fe_lat	1786133817.414114	1786133817.533535	1
1935	fe_lat	1786133817.539078	1786133817.658762	1
1936	fe_lat	1786133817.664851	1786133817.783749	1
1937	fe_lat	1786133817.789237	1786133817.908359	1
1938	fe_lat	1786133817.914068	1786133818.033753	1
1939	fe_lat	1786133818.040043	1786133818.159508	1
1940	fe_lat	1786133818.165315	1786133818.285515	1
1941	fe_lat	1786133818.291864	1786133818.412179	1
1942	fe_lat	1786133818.418176	1786133818.537846	1
1943	fe_lat	1786133818.543735	1786133818.663083	1
1944	fe_lat	1786133818.668676	1786133818.787628	1
1945	fe_lat	1786133818.793471	1786133818.914130	1
1946	fe_lat	1786133818.920249	1786133819.039139	1
1947	fe_lat	1786133819.044894	1786133819.166086	1
1948	fe_lat	1786133819.171291	1786133819.290521	1
1949	fe_lat	1786133819.296327	1786133819.415809	1
1950	fe_lat	1786133819.421592	1786133819.541034	1
1951	fe_lat	1786133819.546879	1786133819.665647	1
1952	fe_lat	1786133819.671557	1786133819.792080	1
1953	fe_lat	1786133819.798362	1786133819.917403	1
1954	fe_lat	1786133819.922843	1786133820.041859	1
1955	fe_lat	1786133820.047551	1786133820.167220	1
1956	fe_lat	1786133820.173043	1786133820.293118	1
1957	fe_lat	1786133820.299448	1786133820.419037	1
1958	fe_lat	1786133820.424978	1786133820.544236	1
1959	fe_lat	1786133820.550317	1786133820.683726	1
1960	fe_lat	1786133820.689442	1786133820.809230	1
1961	fe_lat	1786133820.815131	1786133820.933832	1
1962	fe_lat	1786133820.939753	1786133821.059127	1
1963	fe_lat	1786133821.064960	1786133821.183935	1
1964	fe_lat	1786133821.189590	1786133821.310063	1
1965	fe_lat	1786133821.315643	1786133821.435251	1
1966	fe_lat	1786133821.441524	1786133821.561716	1
1967	fe_lat	1786133821.567917	1786133821.693112	1
1968	fe_lat	1786133821.699005	1786133821.818961	1
1969	fe_lat	1786133821.825572	1786133821.944882	1
1970	fe_lat	1786133821.950735	1786133822.069615	1
1971	fe_lat	1786133822.075261	1786133822.195221	1
1972	fe_lat	1786133822.201882	1786133822.322182	1
1973	fe_lat	1786133822.327947	1786133822.447391	1
1974	fe_lat	1786133822.452860	1786133822.572291	1
1975	fe_lat	1786133822.578242	1786133822.698678	1
1976	fe_lat	1786133822.704948	1786133822.826131	1
1977	fe_lat	1786133822.832596	1786133822.953167	1
1978	fe_lat	1786133822.958902	1786133823.078502	1
1979	fe_lat	1786133823.084208	1786133823.203675	1
1980	fe_lat	1786133823.209427	1786133823.328891	1
1981	fe_lat	1786133823.334642	1786133823.455163	1
1982	fe_lat	1786133823.461696	1786133823.581197	1
1983	fe_lat	1786133823.586945	1786133823.706631	1
1984	fe_lat	1786133823.712500	1786133823.832837	1
1985	fe_lat	1786133823.838825	1786133823.959280	1
1986	fe_lat	1786133823.965344	1786133824.085588	1
1987	fe_lat	1786133824.091442	1786133824.211563	1
1988	fe_lat	1786133824.217988	1786133824.338051	1
1989	fe_lat	1786133824.344045	1786133824.464081	1
1990	fe_lat	1786133824.469612	1786133824.589948	1
1991	fe_lat	1786133824.595562	1786133824.714852	1
1992	fe_lat	1786133824.721068	1786133824.840572	1
1993	fe_lat	1786133824.846323	1786133824.965754	1
1994	fe_lat	1786133824.971377	1786133825.090875	1
1995	fe_lat	1786133825.097046	1786133825.218187	1
1996	fe_lat	1786133825.224693	1786133825.344684	1
1997	fe_lat	1786133825.350988	1786133825.470933	1
1998	fe_lat	1786133825.477310	1786133825.597188	1
1999	fe_lat	1786133825.603225	1786133825.723297	1
2000	fe_lat	1786133825.729135	1786133825.848099	1
2001	fe_lat	1786133825.853691	1786133825.972589	1
2002	fe_lat	1786133825.978385	1786133826.097084	1
2003	fe_lat	1786133826.102552	1786133826.225538	1
2004	fe_lat	1786133826.231191	1786133826.350907	1
2005	fe_lat	1786133826.356660	1786133826.475303	1
2006	fe_lat	1786133826.481040	1786133826.599310	1
2007	fe_lat	1786133826.605225	1786133826.723574	1
2008	fe_lat	1786133826.729189	1786133826.848803	1
2009	fe_lat	1786133826.854421	1786133826.973067	1
2010	fe_lat	1786133826.978802	1786133827.098130	1
2011	fe_lat	1786133827.104137	1786133827.225580	1
2012	fe_lat	1786133827.231176	1786133827.352597	1
2013	fe_lat	1786133827.358558	1786133827.478277	1
2014	fe_lat	1786133827.484242	1786133827.603850	1
2015	fe_lat	1786133827.609719	1786133827.729400	1
2016	fe_lat	1786133827.735253	1786133827.855727	1
2017	fe_lat	1786133827.861398	1786133827.982508	1
2018	fe_lat	1786133827.988506	1786133828.108443	1
2019	fe_lat	1786133828.114252	1786133828.233762	1
2020	fe_lat	1786133828.239674	1786133828.359131	1
2021	fe_lat	1786133828.364755	1786133828.484404	1
2022	fe_lat	1786133828.490228	1786133828.609814	1
2023	fe_lat	1786133828.615557	1786133828.735204	1
2024	fe_lat	1786133828.741011	1786133828.860888	1
2025	fe_lat	1786133828.867160	1786133828.987189	1
2026	fe_lat	1786133828.993169	1786133829.112928	1
2027	fe_lat	1786133829.118853	1786133829.238846	1
2028	fe_lat	1786133829.244923	1786133829.364187	1
2029	fe_lat	1786133829.369727	1786133829.488757	1
2030	fe_lat	1786133829.494819	1786133829.613269	1
2031	fe_lat	1786133829.618846	1786133829.737296	1
2032	fe_lat	1786133829.742965	1786133829.861379	1
2033	fe_lat	1786133829.867161	1786133829.985761	1
2034	fe_lat	1786133829.991544	1786133830.111524	1
2035	fe_lat	1786133830.117043	1786133830.236690	1
2036	fe_lat	1786133830.242790	1786133830.362341	1
2037	fe_lat	1786133830.368448	1786133830.487755	1
2038	fe_lat	1786133830.493504	1786133830.612799	1
2039	fe_lat	1786133830.618979	1786133830.738008	1
2040	fe_lat	1786133830.743632	1786133830.862822	1
2041	fe_lat	1786133830.868606	1786133830.987702	1
2042	fe_lat	1786133830.993458	1786133831.112977	1
2043	fe_lat	1786133831.119302	1786133831.238898	1
2044	fe_lat	1786133831.244763	1786133831.364276	1
2045	fe_lat	1786133831.370005	1786133831.489008	1
2046	fe_lat	1786133831.494782	1786133831.613936	1
2047	fe_lat	1786133831.619684	1786133831.739233	1
2048	fe_lat	1786133831.745548	1786133831.864620	1
2049	fe_lat	1786133831.870273	1786133831.989393	1
2050	fe_lat	1786133831.995127	1786133832.115277	1
2051	fe_lat	1786133832.121154	1786133832.241420	1
2052	fe_lat	1786133832.247624	1786133832.367767	1
2053	fe_lat	1786133832.373155	1786133832.492621	1
2054	fe_lat	1786133832.498392	1786133832.618363	1
2055	fe_lat	1786133832.624566	1786133832.744124	1
2056	fe_lat	1786133832.749949	1786133832.871327	1
2057	fe_lat	1786133832.877329	1786133832.998106	1
2058	fe_lat	1786133833.004495	1786133833.124978	1
2059	fe_lat	1786133833.131001	1786133833.250968	1
2060	fe_lat	1786133833.256939	1786133833.377021	1
2061	fe_lat	1786133833.383455	1786133833.503064	1
2062	fe_lat	1786133833.509012	1786133833.628396	1
2063	fe_lat	1786133833.634163	1786133833.753209	1
2064	fe_lat	1786133833.758871	1786133833.879611	1
2065	fe_lat	1786133833.885659	1786133834.005236	1
2066	fe_lat	1786133834.011085	1786133834.130671	1
2067	fe_lat	1786133834.136454	1786133834.255657	1
2068	fe_lat	1786133834.261263	1786133834.384532	1
2069	fe_lat	1786133834.390767	1786133834.511688	1
2070	fe_lat	1786133834.517763	1786133834.637514	1
2071	fe_lat	1786133834.643275	1786133834.763121	1
2072	fe_lat	1786133834.769084	1786133834.890366	1
2073	fe_lat	1786133834.896047	1786133835.016188	1
2074	fe_lat	1786133835.021921	1786133835.141286	1
2075	fe_lat	1786133835.146670	1786133835.266672	1
2076	fe_lat	1786133835.272777	1786133835.393161	1
2077	fe_lat	1786133835.399311	1786133835.519393	1
2078	fe_lat	1786133835.525883	1786133835.646058	1
2079	fe_lat	1786133835.652189	1786133835.771923	1
2080	fe_lat	1786133835.777982	1786133835.896798	1
2081	fe_lat	1786133835.902766	1786133836.028305	1
2082	fe_lat	1786133836.034420	1786133836.154321	1
2083	fe_lat	1786133836.160124	1786133836.279601	1
2084	fe_lat	1786133836.285641	1786133836.404882	1
2085	fe_lat	1786133836.410849	1786133836.530075	1
2086	fe_lat	1786133836.535424	1786133836.654522	1
2087	fe_lat	1786133836.660242	1786133836.778995	1
2088	fe_lat	1786133836.784696	1786133836.903929	1
2089	fe_lat	1786133836.909869	1786133837.030038	1
2090	fe_lat	1786133837.036430	1786133837.157189	1
2091	fe_lat	1786133837.163260	1786133837.283534	1
2092	fe_lat	1786133837.289580	1786133837.411636	1
2093	fe_lat	1786133837.417601	1786133837.537807	1
2094	fe_lat	1786133837.543749	1786133837.663681	1
2095	fe_lat	1786133837.669601	1786133837.789229	1
2096	fe_lat	1786133837.794830	1786133837.914898	1
2097	fe_lat	1786133837.920760	1786133838.039782	1
2098	fe_lat	1786133838.045641	1786133838.165028	1
2099	fe_lat	1786133838.170898	1786133838.290447	1
2100	fe_lat	1786133838.296753	1786133838.416085	1
2101	fe_lat	1786133838.421795	1786133838.541862	1
2102	fe_lat	1786133838.548137	1786133838.668244	1
2103	fe_lat	1786133838.674125	1786133838.794288	1
2104	fe_lat	1786133838.800191	1786133838.920255	1
2105	fe_lat	1786133838.926078	1786133839.045817	1
