1786121364.318623372	3058861	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121364.318623372	3058862	tail -5 
1786121364.827246950	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121364.827246950	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121364.827246950	3050064	bash 
1786121364.827246950	3058861	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121364.827246950	3058862	tail -5 
1786121365.336056215	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121365.336056215	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121365.336056215	3050064	bash 
1786121365.842435305	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121365.842435305	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121365.842435305	3050064	bash 
1786121366.348928798	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121366.348928798	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121366.348928798	3050064	bash 
1786121366.855657383	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121366.855657383	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121366.855657383	3050064	bash 
1786121367.362360961	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121367.362360961	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121367.362360961	3050064	bash 
1786121367.362360961	3059845	sleep 0.1 
1786121367.870110392	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121367.870110392	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121367.870110392	3050064	bash 
1786121367.870110392	3059931	javac -d build /tmp/Repro2.java -cp /testbed/gson/target/classes 
1786121367.870110392	3059932	head 
1786121368.379198896	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121368.379198896	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121368.379198896	3050064	bash 
1786121368.885930649	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121368.885930649	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121368.885930649	3050064	bash 
1786121368.885930649	3060208	java -cp build:/testbed/gson/target/classes Repro4 
1786121369.393903284	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121369.393903284	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121369.393903284	3050064	bash 
1786121369.900504648	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121369.900504648	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121369.900504648	3050064	bash 
1786121370.407391936	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121370.407391936	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121370.407391936	3050064	bash 
1786121370.914261393	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121370.914261393	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121370.914261393	3050064	bash 
1786121371.420921397	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121371.420921397	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121371.420921397	3050064	bash 
1786121371.927297698	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121371.927297698	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121371.927297698	3050064	bash 
1786121372.433723110	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121372.433723110	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121372.433723110	3050064	bash 
1786121372.940220647	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121372.940220647	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121372.940220647	3050064	bash 
1786121372.940220647	3061021	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121372.940220647	3061022	tail -5 
1786121373.449194538	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121373.449194538	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121373.449194538	3050064	bash 
1786121373.449194538	3061021	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121373.449194538	3061022	tail -5 
1786121373.958005080	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121373.958005080	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121373.958005080	3050064	bash 
1786121373.958005080	3061021	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121373.958005080	3061022	tail -5 
1786121374.467019065	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121374.467019065	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121374.467019065	3050064	bash 
1786121374.467019065	3061021	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121374.467019065	3061022	tail -5 
1786121374.975909062	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121374.975909062	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121374.975909062	3050064	bash 
1786121374.975909062	3061022	tail -5 
1786121375.485135317	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121375.485135317	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121375.485135317	3050064	bash 
1786121375.992220349	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121375.992220349	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121375.992220349	3050064	bash 
1786121376.498547671	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121376.498547671	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121376.498547671	3050064	bash 
1786121376.498547671	3061795	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121376.498547671	3061796	tail -5 
1786121377.007337750	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121377.007337750	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121377.007337750	3050064	bash 
1786121377.007337750	3061795	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121377.007337750	3061796	tail -5 
1786121377.516269067	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121377.516269067	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121377.516269067	3050064	bash 
1786121377.516269067	3061795	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121377.516269067	3061796	tail -5 
1786121378.025298801	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121378.025298801	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121378.025298801	3050064	bash 
1786121378.025298801	3061795	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121378.025298801	3061796	tail -5 
1786121378.535650865	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121378.535650865	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121378.535650865	3050064	bash 
1786121378.535650865	3061795	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121378.535650865	3061796	tail -5 
1786121379.044726607	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121379.044726607	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121379.044726607	3050064	bash 
1786121379.044726607	3061795	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121379.044726607	3061796	tail -5 
1786121379.553803232	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121379.553803232	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121379.553803232	3050064	bash 
1786121379.553803232	3061795	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121379.553803232	3061796	tail -5 
1786121380.062584336	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121380.062584336	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121380.062584336	3050064	bash 
1786121380.569101270	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121380.569101270	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121380.569101270	3050064	bash 
1786121381.076311190	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121381.076311190	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121381.076311190	3050064	bash 
1786121381.583416474	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121381.583416474	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121381.583416474	3050064	bash 
1786121381.583416474	3062928	sleep 0.1 
1786121382.090983220	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121382.090983220	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121382.090983220	3050064	bash 
1786121382.598042863	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121382.598042863	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121382.598042863	3050064	bash 
1786121382.598042863	3063087	java -cp gson/target/classes:gson/target/test-classes:/root/.m2/repository/junit/junit/4.13.2/junit-4.13.2.jar:/root/.m2/repository/org/hamcrest/hamcrest-core/1.3/hamcrest-core-1.3.jar org.junit.runner.JUnitCore com.google.gson.JsonNullTest com.google.gson.LongSerializationPolicyTest com.google.gson.ToNumberPolicyTest com.google.gson.GsonTypeAdapterTest com.google.gson.DefaultInetAddressTypeAdapterTest com.google.gson.JsonArrayTest com.google.gson.GsonBuilderTest com.google.gson.InnerClassExclusionStrategyTest com.google.gson.reflect.TypeTokenTest com.google.gson.ObjectTypeAdapterTest com.google.gson.CommentsTest com.google.gson.JsonPrimitiveTest com.google.gson.DefaultMapJsonSerializerTest com.google.gson.ParameterizedTypeTest com.google.gson.FieldNamingPolicyTest com.google.gson.functional.InternationalizationTest com.google.gson.functional.CollectionTest com.google.gson.functional.SecurityTest com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest com.google.gson.functional.InterfaceTest com.google.gson.functional.JsonArrayTest com.google.gson.functional.TypeAdapterPrecedenceTest com.google.gson.functional.StringTest com.google.gson.functional.TypeHierarchyAdapterTest com.google.gson.functional.PrimitiveCharacterTest com.google.gson.functional.DefaultTypeAdaptersTest com.google.gson.functional.GsonVersionDiagnosticsTest com.google.gson.functional.MapTest com.google.gson.functional.PrettyPrintingTest com.google.gson.functional.TypeVariableTest com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest com.google.gson.functional.CircularReferenceTest com.google.gson.functional.JsonAdapterAnnotationOnClassesTest com.google.gson.functional.ArrayTest com.google.gson.functional.JavaUtilTest com.google.gson.functional.SerializedNameTest com.google.gson.functional.EnumWithObfuscatedTest com.google.gson.functional.PrimitiveTest com.google.gson.functional.ExclusionStrategyFunctionalTest com.google.gson.functional.PrintFormattingTest com.google.gson.functional.LeniencyTest com.google.gson.functional.VersioningTest com.google.gson.functional.ReusedTypeVariablesFullyResolveTest com.google.gson.functional.CustomDeserializerTest com.google.gson.functional.NullObjectAndFieldTest com.google.gson.functional.CustomTypeAdaptersTest com.google.gson.functional.ExposeFieldsTest com.google.gson.functional.StreamingTypeAdaptersTest com.google.gson.functional.DelegateTypeAdapterTest com.google.gson.functional.EnumTest com.google.gson.functional.JavaUtilConcurrentAtomicTest com.google.gson.functional.ConcurrencyTest com.google.gson.functional.TreeTypeAdaptersTest com.google.gson.functional.UncategorizedTest com.google.gson.functional.CustomSerializerTest com.google.gson.functional.MoreSpecificTypeSerializationTest com.google.gson.functional.FieldExclusionTest com.google.gson.functional.FieldNamingTest com.google.gson.functional.RawSerializationTest com.google.gson.functional.JsonTreeTest com.google.gson.functional.JsonAdapterSerializerDeserializerTest com.google.gson.functional.JsonParserTest com.google.gson.functional.InstanceCreatorTest com.google.gson.functional.ObjectTest com.google.gson.functional.ParameterizedTypesTest com.google.gson.functional.MapAsArrayTypeAdapterTest com.google.gson.functional.InheritanceTest com.google.gson.functional.NamingPolicyTest com.google.gson.functional.ReflectionAccessTest com.google.gson.functional.EscapingTest com.google.gson.functional.ToNumberPolicyFunctionalTest com.google.gson.functional.ReadersWritersTest com.google.gson.JsonStreamParserTest com.google.gson.GenericArrayTypeTest com.google.gson.regression.OSGiTest com.google.gson.regression.JsonAdapterNullSafeTest com.google.gson.FieldAttributesTest com.google.gson.internal.GsonTypesTest com.google.gson.internal.sql.SqlTypesSupportTest com.google.gson.internal.sql.SqlTypesGsonTest com.google.gson.internal.LinkedTreeMapTest com.google.gson.internal.UnsafeAllocatorInstantiationTest com.google.gson.internal.JavaVersionTest com.google.gson.internal.bind.JsonTreeWriterTest com.google.gson.internal.bind.util.ISO8601UtilsTest com.google.gson.internal.bind.JsonElementReaderTest com.google.gson.internal.bind.JsonTreeReaderTest com.google.gson.internal.bind.RecursiveTypesResolveTest com.google.gson.internal.bind.DefaultDateTypeAdapterTest com.google.gson.internal.LazilyParsedNumberTest com.google.gson.stream.JsonReaderPathTest com.google.gson.stream.JsonReaderTest com.google.gson.stream.JsonWriterTest com.google.gson.VersionExclusionStrategyTest com.google.gson.MixedStreamTest com.google.gson.GsonTest com.google.gson.metrics.PerformanceTest com.google.gson.JsonParserTest com.google.gson.JavaSerializationTest com.google.gson.ExposeAnnotationExclusionStrategyTest com.google.gson.JsonObjectTest com.google.gson.OverrideCoreTypeAdaptersTest 
1786121382.598042863	3063088	tail -25 
1786121383.107735507	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121383.107735507	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121383.107735507	3050064	bash 
1786121383.614855320	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121383.614855320	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121383.614855320	3050064	bash 
1786121383.614855320	3063339	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121383.614855320	3063340	tail -3 
1786121384.124120431	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121384.124120431	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121384.124120431	3050064	bash 
1786121384.124120431	3063339	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121384.124120431	3063340	tail -3 
1786121384.633743257	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121384.633743257	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121384.633743257	3050064	bash 
1786121384.633743257	3063339	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121384.633743257	3063340	tail -3 
1786121385.143271131	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121385.143271131	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121385.143271131	3050064	bash 
1786121385.143271131	3063339	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121385.143271131	3063340	tail -3 
1786121385.652464585	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121385.652464585	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121385.652464585	3050064	bash 
1786121385.652464585	3063339	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121385.652464585	3063340	tail -3 
1786121386.161420640	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121386.161420640	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121386.161420640	3050064	bash 
1786121386.161420640	3063339	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121386.161420640	3063340	tail -3 
