1786132010.370669905	1153894	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786132010.878527413	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132010.878527413	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132010.878527413	1133877	bash 
1786132011.385469806	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132011.385469806	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132011.385469806	1133877	bash 
1786132011.892286893	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132011.892286893	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132011.892286893	1133877	bash 
1786132012.399152693	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132012.399152693	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132012.399152693	1133877	bash 
1786132012.905848043	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132012.905848043	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132012.905848043	1133877	bash 
1786132013.412401549	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132013.412401549	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132013.412401549	1133877	bash 
1786132013.918921735	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132013.918921735	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132013.918921735	1133877	bash 
1786132014.425839744	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132014.425839744	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132014.425839744	1133877	bash 
1786132014.932798612	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132014.932798612	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132014.932798612	1133877	bash 
1786132015.439824598	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132015.439824598	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132015.439824598	1133877	bash 
1786132015.947122458	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132015.947122458	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132015.947122458	1133877	bash 
1786132016.453968809	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132016.453968809	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132016.453968809	1133877	bash 
1786132016.960672189	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132016.960672189	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132016.960672189	1133877	bash 
1786132017.467359784	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132017.467359784	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132017.467359784	1133877	bash 
1786132017.974470944	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132017.974470944	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132017.974470944	1133877	bash 
1786132018.481308549	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132018.481308549	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132018.481308549	1133877	bash 
1786132018.987739444	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132018.987739444	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132018.987739444	1133877	bash 
1786132019.494348042	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132019.494348042	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132019.494348042	1133877	bash 
1786132020.001282387	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132020.001282387	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132020.001282387	1133877	bash 
1786132020.508121024	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132020.508121024	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132020.508121024	1133877	bash 
1786132021.014950448	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132021.014950448	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132021.014950448	1133877	bash 
1786132021.521940627	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132021.521940627	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132021.521940627	1133877	bash 
1786132022.028588703	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132022.028588703	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132022.028588703	1133877	bash 
1786132022.028588703	1156979	grep -rln as_coeff_mmul\|as_coeff_matrices . --include=*.py 
1786132022.028588703	1156980	grep -v ^./sympy 
1786132022.028588703	1156981	grep -v ^./sympy.egg 
1786132022.028588703	1156982	grep -v ^./examples 
1786132022.028588703	1156983	grep -v ^./bin 
1786132022.584952646	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132022.584952646	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132022.584952646	1133877	bash 
1786132023.091379471	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132023.091379471	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132023.091379471	1133877	bash 
1786132023.598120072	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132023.598120072	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132023.598120072	1133877	bash 
1786132024.104789612	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132024.104789612	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132024.104789612	1133877	bash 
1786132024.611574771	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132024.611574771	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132024.611574771	1133877	bash 
1786132025.118552482	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132025.118552482	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132025.118552482	1133877	bash 
1786132025.625722460	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132025.625722460	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132025.625722460	1133877	bash 
1786132026.132447114	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132026.132447114	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132026.132447114	1133877	bash 
1786132026.639184213	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132026.639184213	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132026.639184213	1133877	bash 
1786132027.145775771	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132027.145775771	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132027.145775771	1133877	bash 
1786132027.652574253	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132027.652574253	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132027.652574253	1133877	bash 
1786132028.159109561	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132028.159109561	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132028.159109561	1133877	bash 
1786132028.666170435	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132028.666170435	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132028.666170435	1133877	bash 
1786132029.173124872	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132029.173124872	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132029.173124872	1133877	bash 
1786132029.680065825	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132029.680065825	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132029.680065825	1133877	bash 
1786132030.186764349	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132030.186764349	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132030.186764349	1133877	bash 
1786132030.693386327	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132030.693386327	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132030.693386327	1133877	bash 
1786132031.200108187	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132031.200108187	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132031.200108187	1133877	bash 
1786132031.707032202	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132031.707032202	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132031.707032202	1133877	bash 
1786132032.213835365	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132032.213835365	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132032.213835365	1133877	bash 
1786132032.720218321	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132032.720218321	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132032.720218321	1133877	bash 
1786132033.226839699	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132033.226839699	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132033.226839699	1133877	bash 
1786132033.733222588	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132033.733222588	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132033.733222588	1133877	bash 
1786132034.239853270	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132034.239853270	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132034.239853270	1133877	bash 
1786132034.746479829	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132034.746479829	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132034.746479829	1133877	bash 
1786132035.253006415	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132035.253006415	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132035.253006415	1133877	bash 
1786132035.759826521	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132035.759826521	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132035.759826521	1133877	bash 
1786132036.266603362	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132036.266603362	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132036.266603362	1133877	bash 
1786132036.773754314	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132036.773754314	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132036.773754314	1133877	bash 
1786132037.280837548	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132037.280837548	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132037.280837548	1133877	bash 
1786132037.787669649	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132037.787669649	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132037.787669649	1133877	bash 
1786132038.294422160	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132038.294422160	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132038.294422160	1133877	bash 
1786132038.294422160	1161373	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786132038.802214020	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132038.802214020	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132038.802214020	1133877	bash 
1786132039.308952090	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132039.308952090	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132039.308952090	1133877	bash 
1786132039.816184314	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132039.816184314	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132039.816184314	1133877	bash 
1786132040.323330329	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132040.323330329	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132040.323330329	1133877	bash 
1786132040.829790725	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132040.829790725	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132040.829790725	1133877	bash 
1786132041.336606288	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132041.336606288	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132041.336606288	1133877	bash 
1786132041.844048619	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132041.844048619	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132041.844048619	1133877	bash 
1786132042.350694718	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132042.350694718	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132042.350694718	1133877	bash 
1786132042.857651415	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132042.857651415	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132042.857651415	1133877	bash 
1786132043.364888415	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132043.364888415	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132043.364888415	1133877	bash 
1786132043.871957570	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132043.871957570	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132043.871957570	1133877	bash 
1786132044.378753643	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132044.378753643	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132044.378753643	1133877	bash 
1786132044.885354202	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132044.885354202	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132044.885354202	1133877	bash 
1786132045.392103762	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132045.392103762	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132045.392103762	1133877	bash 
1786132045.899101734	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132045.899101734	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132045.899101734	1133877	bash 
1786132046.405774222	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132046.405774222	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132046.405774222	1133877	bash 
1786132046.912063939	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132046.912063939	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132046.912063939	1133877	bash 
1786132047.418484996	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132047.418484996	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132047.418484996	1133877	bash 
1786132047.418484996	1163590	grep -rln as_coeff_mmul\|as_coeff_matrices . --include=*.py 
1786132047.418484996	1163591	grep -v ^./sympy 
1786132047.418484996	1163592	grep -v ^./sympy.egg 
1786132047.418484996	1163593	grep -v ^./examples 
1786132047.418484996	1163594	grep -v ^./bin 
1786132047.418484996	1163595	grep -v ^./doc 
1786132047.418484996	1163596	grep -v ^./release 
1786132047.418484996	1163597	grep -v ^./data 
1786132047.418484996	1163598	grep -v ^./.ci 
1786132047.418484996	1163599	grep -v ^./setup 
1786132047.418484996	1163600	grep -v ^./isympy 
1786132047.418484996	1163601	grep -v ^./conftest 
1786132047.418484996	1163602	grep -v ^./setupegg 
1786132047.418484996	1163603	grep -v ^./MANIFEST 
1786132047.418484996	1163604	grep -v ^./.travis 
1786132047.418484996	1163605	grep -v ^./.git 
1786132047.418484996	1163606	grep -v ^./.mailmap 
1786132047.418484996	1163607	grep -v ^./AUTHORS 
1786132047.418484996	1163608	grep -v ^./CODE 
1786132047.418484996	1163609	grep -v ^./CONTRIB 
1786132047.418484996	1163610	grep -v ^./LICENSE 
1786132047.418484996	1163611	grep -v ^./PULL 
1786132047.978827883	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132047.978827883	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132047.978827883	1133877	bash 
1786132048.485961608	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132048.485961608	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132048.485961608	1133877	bash 
1786132048.992625330	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132048.992625330	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132048.992625330	1133877	bash 
