1785331940.330496911	2025668	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/gtest-extra-test.dir/gtest-extra-test.cc.o -MF CMakeFiles/gtest-extra-test.dir/gtest-extra-test.cc.o.d -o CMakeFiles/gtest-extra-test.dir/gtest-extra-test.cc.o -c /testbed/test/gtest-extra-test.cc 
1785331940.330496911	2025669	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/gtest-extra-test.dir/gtest-extra-test.cc.d -MF CMakeFiles/gtest-extra-test.dir/gtest-extra-test.cc.o.d -MT test/CMakeFiles/gtest-extra-test.dir/gtest-extra-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/gtest-extra-test.cc -quiet -dumpdir CMakeFiles/gtest-extra-test.dir/ -dumpbase gtest-extra-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccxi0nDC.s 
1785331940.330496911	2025672	make -s -f test/CMakeFiles/format-test.dir/build.make test/CMakeFiles/format-test.dir/build 
1785331940.330496911	2025675	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
1785331940.330496911	2025676	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
1785331940.330496911	2025677	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/format-test.dir/format-test.cc.d -MF CMakeFiles/format-test.dir/format-test.cc.o.d -MT test/CMakeFiles/format-test.dir/format-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/format-test.cc -quiet -dumpdir CMakeFiles/format-test.dir/ -dumpbase format-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccQg6UAw.s 
1785331940.330496911	2025942	make -s -f test/CMakeFiles/ostream-test.dir/build.make test/CMakeFiles/ostream-test.dir/build 
1785331940.330496911	2025945	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/ostream-test.dir/ostream-test.cc.o -MF CMakeFiles/ostream-test.dir/ostream-test.cc.o.d -o CMakeFiles/ostream-test.dir/ostream-test.cc.o -c /testbed/test/ostream-test.cc 
1785331940.330496911	2025946	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/ostream-test.dir/ostream-test.cc.o -MF CMakeFiles/ostream-test.dir/ostream-test.cc.o.d -o CMakeFiles/ostream-test.dir/ostream-test.cc.o -c /testbed/test/ostream-test.cc 
1785331940.330496911	2025947	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/ostream-test.dir/ostream-test.cc.d -MF CMakeFiles/ostream-test.dir/ostream-test.cc.o.d -MT test/CMakeFiles/ostream-test.dir/ostream-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/ostream-test.cc -quiet -dumpdir CMakeFiles/ostream-test.dir/ -dumpbase ostream-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccdYhgFn.s 
1785331940.330496911	2026150	make -s -f test/CMakeFiles/compile-test.dir/build.make test/CMakeFiles/compile-test.dir/build 
1785331940.330496911	2026153	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/compile-test.dir/compile-test.cc.o -MF CMakeFiles/compile-test.dir/compile-test.cc.o.d -o CMakeFiles/compile-test.dir/compile-test.cc.o -c /testbed/test/compile-test.cc 
1785331940.330496911	2026154	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/compile-test.dir/compile-test.cc.o -MF CMakeFiles/compile-test.dir/compile-test.cc.o.d -o CMakeFiles/compile-test.dir/compile-test.cc.o -c /testbed/test/compile-test.cc 
1785331940.330496911	2026155	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/compile-test.dir/compile-test.cc.d -MF CMakeFiles/compile-test.dir/compile-test.cc.o.d -MT test/CMakeFiles/compile-test.dir/compile-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/compile-test.cc -quiet -dumpdir CMakeFiles/compile-test.dir/ -dumpbase compile-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccvy2A3u.s 
1785331940.330496911	2026371	make -s -f test/CMakeFiles/printf-test.dir/build.make test/CMakeFiles/printf-test.dir/build 
1785331940.330496911	2026374	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/printf-test.dir/printf-test.cc.o -MF CMakeFiles/printf-test.dir/printf-test.cc.o.d -o CMakeFiles/printf-test.dir/printf-test.cc.o -c /testbed/test/printf-test.cc 
1785331940.330496911	2026375	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/printf-test.dir/printf-test.cc.o -MF CMakeFiles/printf-test.dir/printf-test.cc.o.d -o CMakeFiles/printf-test.dir/printf-test.cc.o -c /testbed/test/printf-test.cc 
1785331940.330496911	2026376	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/printf-test.dir/printf-test.cc.d -MF CMakeFiles/printf-test.dir/printf-test.cc.o.d -MT test/CMakeFiles/printf-test.dir/printf-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/printf-test.cc -quiet -dumpdir CMakeFiles/printf-test.dir/ -dumpbase printf-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccvj1MBf.s 
1785331940.330496911	2026856	make -s -f test/CMakeFiles/ranges-test.dir/build.make test/CMakeFiles/ranges-test.dir/build 
1785331940.330496911	2026862	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/ranges-test.dir/ranges-test.cc.o -MF CMakeFiles/ranges-test.dir/ranges-test.cc.o.d -o CMakeFiles/ranges-test.dir/ranges-test.cc.o -c /testbed/test/ranges-test.cc 
1785331940.330496911	2026863	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/ranges-test.dir/ranges-test.cc.o -MF CMakeFiles/ranges-test.dir/ranges-test.cc.o.d -o CMakeFiles/ranges-test.dir/ranges-test.cc.o -c /testbed/test/ranges-test.cc 
1785331940.330496911	2026864	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/ranges-test.dir/ranges-test.cc.d -MF CMakeFiles/ranges-test.dir/ranges-test.cc.o.d -MT test/CMakeFiles/ranges-test.dir/ranges-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/ranges-test.cc -quiet -dumpdir CMakeFiles/ranges-test.dir/ -dumpbase ranges-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/cc9LrvN3.s 
1785331940.330496911	2026871	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/ranges-test.dir/ranges-odr-test.cc.o -MF CMakeFiles/ranges-test.dir/ranges-odr-test.cc.o.d -o CMakeFiles/ranges-test.dir/ranges-odr-test.cc.o -c /testbed/test/ranges-odr-test.cc 
1785331940.330496911	2026872	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/ranges-test.dir/ranges-odr-test.cc.o -MF CMakeFiles/ranges-test.dir/ranges-odr-test.cc.o.d -o CMakeFiles/ranges-test.dir/ranges-odr-test.cc.o -c /testbed/test/ranges-odr-test.cc 
1785331940.330496911	2026873	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/ranges-test.dir/ranges-odr-test.cc.d -MF CMakeFiles/ranges-test.dir/ranges-odr-test.cc.o.d -MT test/CMakeFiles/ranges-test.dir/ranges-odr-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/ranges-odr-test.cc -quiet -dumpdir CMakeFiles/ranges-test.dir/ -dumpbase ranges-odr-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/cc6n88dl.s 
1785331940.330496911	2026874	make -s -f test/CMakeFiles/scan-test.dir/build.make test/CMakeFiles/scan-test.dir/build 
1785331940.330496911	2026881	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DFMT_HAVE_STRPTIME -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/scan-test.dir/scan-test.cc.o -MF CMakeFiles/scan-test.dir/scan-test.cc.o.d -o CMakeFiles/scan-test.dir/scan-test.cc.o -c /testbed/test/scan-test.cc 
1785331940.330496911	2026882	/usr/bin/c++ -DFMT_HAVE_STRPTIME -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/scan-test.dir/scan-test.cc.o -MF CMakeFiles/scan-test.dir/scan-test.cc.o.d -o CMakeFiles/scan-test.dir/scan-test.cc.o -c /testbed/test/scan-test.cc 
1785331940.330496911	2026883	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/scan-test.dir/scan-test.cc.d -MF CMakeFiles/scan-test.dir/scan-test.cc.o.d -MT test/CMakeFiles/scan-test.dir/scan-test.cc.o -D_GNU_SOURCE -D FMT_HAVE_STRPTIME -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/scan-test.cc -quiet -dumpdir CMakeFiles/scan-test.dir/ -dumpbase scan-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/cc5G3x5B.s 
1785331940.330496911	2026920	make -s -f test/CMakeFiles/std-test.dir/build.make test/CMakeFiles/std-test.dir/build 
1785331940.330496911	2026926	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/std-test.dir/std-test.cc.o -MF CMakeFiles/std-test.dir/std-test.cc.o.d -o CMakeFiles/std-test.dir/std-test.cc.o -c /testbed/test/std-test.cc 
1785331940.330496911	2026927	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/std-test.dir/std-test.cc.o -MF CMakeFiles/std-test.dir/std-test.cc.o.d -o CMakeFiles/std-test.dir/std-test.cc.o -c /testbed/test/std-test.cc 
1785331940.330496911	2026928	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/std-test.dir/std-test.cc.d -MF CMakeFiles/std-test.dir/std-test.cc.o.d -MT test/CMakeFiles/std-test.dir/std-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/std-test.cc -quiet -dumpdir CMakeFiles/std-test.dir/ -dumpbase std-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccBXtxfw.s 
1785331940.330496911	2026933	make -s -f test/CMakeFiles/xchar-test.dir/build.make test/CMakeFiles/xchar-test.dir/build 
1785331940.330496911	2026936	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/xchar-test.dir/xchar-test.cc.o -MF CMakeFiles/xchar-test.dir/xchar-test.cc.o.d -o CMakeFiles/xchar-test.dir/xchar-test.cc.o -c /testbed/test/xchar-test.cc 
1785331940.330496911	2026937	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/xchar-test.dir/xchar-test.cc.o -MF CMakeFiles/xchar-test.dir/xchar-test.cc.o.d -o CMakeFiles/xchar-test.dir/xchar-test.cc.o -c /testbed/test/xchar-test.cc 
1785331940.330496911	2026938	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/xchar-test.dir/xchar-test.cc.d -MF CMakeFiles/xchar-test.dir/xchar-test.cc.o.d -MT test/CMakeFiles/xchar-test.dir/xchar-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/xchar-test.cc -quiet -dumpdir CMakeFiles/xchar-test.dir/ -dumpbase xchar-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/cc2wMYVd.s 
1785331940.330496911	2026952	make -s -f test/CMakeFiles/enforce-checks-test.dir/build.make test/CMakeFiles/enforce-checks-test.dir/build 
1785331940.330496911	2026958	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DFMT_ENFORCE_COMPILE_STRING -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/enforce-checks-test.dir/enforce-checks-test.cc.o -MF CMakeFiles/enforce-checks-test.dir/enforce-checks-test.cc.o.d -o CMakeFiles/enforce-checks-test.dir/enforce-checks-test.cc.o -c /testbed/test/enforce-checks-test.cc 
1785331940.330496911	2026959	make -s -f test/CMakeFiles/os-test.dir/build.make test/CMakeFiles/os-test.dir/build 
1785331940.330496911	2026960	/usr/bin/c++ -DFMT_ENFORCE_COMPILE_STRING -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/enforce-checks-test.dir/enforce-checks-test.cc.o -MF CMakeFiles/enforce-checks-test.dir/enforce-checks-test.cc.o.d -o CMakeFiles/enforce-checks-test.dir/enforce-checks-test.cc.o -c /testbed/test/enforce-checks-test.cc 
1785331940.330496911	2026962	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/enforce-checks-test.dir/enforce-checks-test.cc.d -MF CMakeFiles/enforce-checks-test.dir/enforce-checks-test.cc.o.d -MT test/CMakeFiles/enforce-checks-test.dir/enforce-checks-test.cc.o -D_GNU_SOURCE -D FMT_ENFORCE_COMPILE_STRING -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/enforce-checks-test.cc -quiet -dumpdir CMakeFiles/enforce-checks-test.dir/ -dumpbase enforce-checks-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccvh6ZDx.s 
1785331940.330496911	2026966	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/os-test.dir/os-test.cc.o -MF CMakeFiles/os-test.dir/os-test.cc.o.d -o CMakeFiles/os-test.dir/os-test.cc.o -c /testbed/test/os-test.cc 
1785331940.330496911	2026968	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/os-test.dir/os-test.cc.o -MF CMakeFiles/os-test.dir/os-test.cc.o.d -o CMakeFiles/os-test.dir/os-test.cc.o -c /testbed/test/os-test.cc 
1785331940.330496911	2026969	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/os-test.dir/os-test.cc.d -MF CMakeFiles/os-test.dir/os-test.cc.o.d -MT test/CMakeFiles/os-test.dir/os-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/os-test.cc -quiet -dumpdir CMakeFiles/os-test.dir/ -dumpbase os-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccqWOmjZ.s 
1785331940.932842091	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331940.932842091	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331940.932842091	2008878	bash 
1785331940.932842091	2024830	make -j20 
1785331940.932842091	2024831	tail -5 
1785331940.932842091	2024843	make -s -f CMakeFiles/Makefile2 all 
1785331940.932842091	2024874	make -s -f test/CMakeFiles/format-impl-test.dir/build.make test/CMakeFiles/format-impl-test.dir/build 
1785331940.932842091	2024875	make -s -f test/CMakeFiles/unicode-test.dir/build.make test/CMakeFiles/unicode-test.dir/build 
1785331940.932842091	2024876	make -s -f test/CMakeFiles/compile-fp-test.dir/build.make test/CMakeFiles/compile-fp-test.dir/build 
1785331940.932842091	2024921	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DFMT_HEADER_ONLY=1 -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-impl-test.dir/format-impl-test.cc.o -MF CMakeFiles/format-impl-test.dir/format-impl-test.cc.o.d -o CMakeFiles/format-impl-test.dir/format-impl-test.cc.o -c /testbed/test/format-impl-test.cc 
1785331940.932842091	2024924	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DFMT_HEADER_ONLY=1 -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/unicode-test.dir/unicode-test.cc.o -MF CMakeFiles/unicode-test.dir/unicode-test.cc.o.d -o CMakeFiles/unicode-test.dir/unicode-test.cc.o -c /testbed/test/unicode-test.cc 
1785331940.932842091	2024925	/usr/bin/c++ -DFMT_HEADER_ONLY=1 -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-impl-test.dir/format-impl-test.cc.o -MF CMakeFiles/format-impl-test.dir/format-impl-test.cc.o.d -o CMakeFiles/format-impl-test.dir/format-impl-test.cc.o -c /testbed/test/format-impl-test.cc 
