1786125144.500662730	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125144.500662730	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125144.500662730	4001923	bash 
1786125144.500662730	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125144.500662730	4011591	tail -15 
1786125145.009850643	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125145.009850643	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125145.009850643	4001923	bash 
1786125145.009850643	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125145.009850643	4011591	tail -15 
1786125145.519067150	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125145.519067150	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125145.519067150	4001923	bash 
1786125145.519067150	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125145.519067150	4011591	tail -15 
1786125146.027889662	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125146.027889662	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125146.027889662	4001923	bash 
1786125146.027889662	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125146.027889662	4011591	tail -15 
1786125146.536675819	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125146.536675819	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125146.536675819	4001923	bash 
1786125147.043099939	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125147.043099939	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125147.043099939	4001923	bash 
1786125147.043099939	4016443	python -m pytest sklearn/tests/test_public_parameters.py -q -k IterativeImputer or iterative 
1786125147.043099939	4016444	tail -15 
1786125147.551992016	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125147.551992016	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125147.551992016	4001923	bash 
1786125147.551992016	4016600	python -c 
import numpy as np
from sklearn.experimental import enable_iterative_imputer  # noqa
from sklearn.impute import IterativeImputer

# Test that fill_value is properly listed in _parameter_constraints
print('fill_value in constraints:', 'fill_value' in IterativeImputer._parameter_constraints)
print('constraint:', IterativeImputer._parameter_constraints['fill_value'])
 
1786125148.059776705	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125148.059776705	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125148.059776705	4001923	bash 
1786125148.566508644	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125148.566508644	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125148.566508644	4001923	bash 
1786125148.566508644	4016761	python -c 
import numpy as np
from sklearn.experimental import enable_iterative_imputer  # noqa
from sklearn.impute import IterativeImputer

# Test invalid initial_strategy still raises
try:
    IterativeImputer(initial_strategy='invalid').fit_transform(np.array([[1,2],[3,np.nan]]))
    print('No error - BAD')
except ValueError as e:
    print('ValueError raised for invalid initial_strategy:', str(e)[:80])

# Test that fill_value accepts np.nan
imp = IterativeImputer(initial_strategy='constant', fill_value=np.nan, max_iter=0)
X = np.array([[1, 2, np.nan], [3, np.nan, 4], [np.nan, 5, 6]])
result = imp.fit_transform(X)
print('max_iter=0 result with fill_value=np.nan:')
print(result)
 
1786125149.074282761	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125149.074282761	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125149.074282761	4001923	bash 
1786125149.580807201	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125149.580807201	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125149.580807201	4001923	bash 
1786125150.087787610	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125150.087787610	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125150.087787610	4001923	bash 
1786125150.087787610	4017072	python -c 
import numpy as np
from sklearn.experimental import enable_iterative_imputer  # noqa
from sklearn.impute import IterativeImputer

# Test keep_empty_features with constant fill_value
X = np.array([[1, np.nan, 2], [3, np.nan, np.nan]])
imputer = IterativeImputer(
    initial_strategy='constant', fill_value=10, keep_empty_features=True, random_state=0
)
X_imputed = imputer.fit_transform(X)
print('keep_empty_features with fill_value=10:')
print(X_imputed)
print('Column 1 (empty feature):', X_imputed[:, 1])
 
1786125150.595666829	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125150.595666829	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125150.595666829	4001923	bash 
1786125150.595666829	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125150.595666829	4017261	tail -5 
1786125151.104761127	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125151.104761127	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125151.104761127	4001923	bash 
1786125151.104761127	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125151.104761127	4017261	tail -5 
1786125151.613831890	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125151.613831890	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125151.613831890	4001923	bash 
1786125151.613831890	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125151.613831890	4017261	tail -5 
1786125152.122720146	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125152.122720146	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125152.122720146	4001923	bash 
1786125152.122720146	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125152.122720146	4017261	tail -5 
1786125152.631399030	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125152.631399030	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125152.631399030	4001923	bash 
1786125152.631399030	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125152.631399030	4017261	tail -5 
1786125153.140279481	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125153.140279481	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125153.140279481	4001923	bash 
1786125153.140279481	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125153.140279481	4017261	tail -5 
1786125153.649055716	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125153.649055716	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125153.649055716	4001923	bash 
1786125153.649055716	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125153.649055716	4017261	tail -5 
1786125154.157951989	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125154.157951989	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125154.157951989	4001923	bash 
1786125154.157951989	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125154.157951989	4017261	tail -5 
1786125154.666812204	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125154.666812204	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125154.666812204	4001923	bash 
1786125154.666812204	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125154.666812204	4017261	tail -5 
1786125155.175933419	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125155.175933419	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125155.175933419	4001923	bash 
1786125155.175933419	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125155.175933419	4017261	tail -5 
1786125155.684630295	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125155.684630295	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125155.684630295	4001923	bash 
1786125155.684630295	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125155.684630295	4017261	tail -5 
1786125156.193480960	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125156.193480960	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125156.193480960	4001923	bash 
1786125156.193480960	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125156.193480960	4017261	tail -5 
1786125156.702096200	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125156.702096200	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125156.702096200	4001923	bash 
1786125156.702096200	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125156.702096200	4017261	tail -5 
1786125157.210801903	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125157.210801903	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125157.210801903	4001923	bash 
1786125157.210801903	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125157.210801903	4017261	tail -5 
1786125157.719724830	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125157.719724830	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125157.719724830	4001923	bash 
1786125157.719724830	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125157.719724830	4017261	tail -5 
1786125158.229060638	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125158.229060638	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125158.229060638	4001923	bash 
1786125158.229060638	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125158.229060638	4017261	tail -5 
1786125158.738087924	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125158.738087924	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125158.738087924	4001923	bash 
1786125158.738087924	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125158.738087924	4017261	tail -5 
1786125159.246854517	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125159.246854517	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125159.246854517	4001923	bash 
1786125159.246854517	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125159.246854517	4017261	tail -5 
1786125159.755947805	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125159.755947805	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125159.755947805	4001923	bash 
1786125159.755947805	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125159.755947805	4017261	tail -5 
1786125160.264990423	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125160.264990423	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125160.264990423	4001923	bash 
1786125160.264990423	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125160.264990423	4017261	tail -5 
1786125160.773977758	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125160.773977758	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125160.773977758	4001923	bash 
1786125160.773977758	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125160.773977758	4017261	tail -5 
1786125161.282990423	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125161.282990423	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125161.282990423	4001923	bash 
1786125161.282990423	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125161.282990423	4017261	tail -5 
1786125161.792180192	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125161.792180192	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125161.792180192	4001923	bash 
1786125161.792180192	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125161.792180192	4017261	tail -5 
1786125162.301316798	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125162.301316798	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125162.301316798	4001923	bash 
1786125162.301316798	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125162.301316798	4017261	tail -5 
1786125162.810279696	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125162.810279696	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125162.810279696	4001923	bash 
1786125162.810279696	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125162.810279696	4017261	tail -5 
1786125163.319100899	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125163.319100899	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125163.319100899	4001923	bash 
1786125163.319100899	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125163.319100899	4017261	tail -5 
1786125163.827899706	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125163.827899706	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125163.827899706	4001923	bash 
1786125163.827899706	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125163.827899706	4017261	tail -5 
1786125164.336911199	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125164.336911199	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125164.336911199	4001923	bash 
1786125164.336911199	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125164.336911199	4017261	tail -5 
1786125164.845684949	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125164.845684949	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125164.845684949	4001923	bash 
1786125164.845684949	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125164.845684949	4017261	tail -5 
1786125165.354541755	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125165.354541755	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125165.354541755	4001923	bash 
1786125165.354541755	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125165.354541755	4017261	tail -5 
1786125165.863562460	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125165.863562460	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125165.863562460	4001923	bash 
1786125165.863562460	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125165.863562460	4017261	tail -5 
1786125166.372451756	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125166.372451756	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125166.372451756	4001923	bash 
1786125166.372451756	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125166.372451756	4017261	tail -5 
1786125166.881470974	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125166.881470974	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125166.881470974	4001923	bash 
1786125166.881470974	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125166.881470974	4017261	tail -5 
1786125167.390630322	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125167.390630322	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125167.390630322	4001923	bash 
1786125167.390630322	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125167.390630322	4017261	tail -5 
1786125167.899047582	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125167.899047582	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125167.899047582	4001923	bash 
1786125167.899047582	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125167.899047582	4017261	tail -5 
1786125168.407811554	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125168.407811554	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125168.407811554	4001923	bash 
1786125168.407811554	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125168.407811554	4017261	tail -5 
1786125168.916682012	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125168.916682012	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125168.916682012	4001923	bash 
1786125168.916682012	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125168.916682012	4017261	tail -5 
1786125169.425642392	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125169.425642392	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125169.425642392	4001923	bash 
1786125169.425642392	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125169.425642392	4017261	tail -5 
1786125169.934485052	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125169.934485052	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125169.934485052	4001923	bash 
1786125169.934485052	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125169.934485052	4017261	tail -5 
1786125170.443677271	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125170.443677271	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125170.443677271	4001923	bash 
1786125170.443677271	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125170.443677271	4017261	tail -5 
1786125170.952706013	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125170.952706013	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125170.952706013	4001923	bash 
1786125170.952706013	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125170.952706013	4017261	tail -5 
1786125171.461756117	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125171.461756117	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125171.461756117	4001923	bash 
1786125171.461756117	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125171.461756117	4017261	tail -5 
1786125171.970815984	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125171.970815984	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125171.970815984	4001923	bash 
1786125171.970815984	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125171.970815984	4017261	tail -5 
1786125172.479802596	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125172.479802596	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125172.479802596	4001923	bash 
1786125172.479802596	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125172.479802596	4017261	tail -5 
1786125172.988671239	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125172.988671239	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125172.988671239	4001923	bash 
1786125172.988671239	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125172.988671239	4017261	tail -5 
1786125173.497604619	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125173.497604619	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125173.497604619	4001923	bash 
1786125173.497604619	4017260	python -m pytest sklearn/impute/tests/ -q 
1786125173.497604619	4017261	tail -5 
1786125174.006633087	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125174.006633087	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125174.006633087	4001923	bash 
1786125174.513086432	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125174.513086432	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125174.513086432	4001923	bash 
1786125175.019665428	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125175.019665428	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125175.019665428	4001923	bash 
1786125175.019665428	4022048	python -c 
import numpy as np
from sklearn.experimental import enable_iterative_imputer  # noqa
from sklearn.impute import IterativeImputer

X = np.array([[1, 2, np.nan], [3, np.nan, 4], [np.nan, 5, 6]])

# fill_value with constant initial_strategy
imp = IterativeImputer(initial_strategy='constant', fill_value=10, random_state=0)
print('fill_value=10:')
print(imp.fit_transform(X))

# np.nan as fill_value
imp2 = IterativeImputer(initial_strategy='constant', fill_value=np.nan, random_state=0)
print('fill_value=np.nan:')
print(imp2.fit_transform(X))
print('SUCCESS')
 
1786125175.527690692	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125175.527690692	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125175.527690692	4001923	bash 
1786125175.527690692	4022048	python -c 
import numpy as np
from sklearn.experimental import enable_iterative_imputer  # noqa
from sklearn.impute import IterativeImputer

X = np.array([[1, 2, np.nan], [3, np.nan, 4], [np.nan, 5, 6]])

# fill_value with constant initial_strategy
imp = IterativeImputer(initial_strategy='constant', fill_value=10, random_state=0)
print('fill_value=10:')
print(imp.fit_transform(X))

# np.nan as fill_value
