1786120712.908415000	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120712.908415000	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120712.908415000	2947412	bash 
1786120712.908415000	2958203	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120712.908415000	2958204	tail -10 
1786120713.417279700	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120713.417279700	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120713.417279700	2947412	bash 
1786120713.417279700	2958203	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120713.417279700	2958204	tail -10 
1786120713.925957479	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120713.925957479	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120713.925957479	2947412	bash 
1786120713.925957479	2958203	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120713.925957479	2958204	tail -10 
1786120714.435121690	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120714.435121690	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120714.435121690	2947412	bash 
1786120714.435121690	2958203	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120714.435121690	2958204	tail -10 
1786120714.944373836	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120714.944373836	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120714.944373836	2947412	bash 
1786120714.944373836	2958203	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120714.944373836	2958204	tail -10 
1786120715.453405944	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120715.453405944	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120715.453405944	2947412	bash 
1786120715.453405944	2958203	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120715.453405944	2958204	tail -10 
1786120715.962882596	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120715.962882596	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120715.962882596	2947412	bash 
1786120715.962882596	2958203	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120715.962882596	2958204	tail -10 
1786120716.472054539	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120716.472054539	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120716.472054539	2947412	bash 
1786120716.472054539	2958203	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120716.472054539	2958204	tail -10 
1786120716.980988306	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120716.980988306	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120716.980988306	2947412	bash 
1786120716.980988306	2958203	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120716.980988306	2958204	tail -10 
1786120717.489710067	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120717.489710067	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120717.489710067	2947412	bash 
1786120717.489710067	2958203	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120717.489710067	2958204	tail -10 
1786120717.998453460	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120717.998453460	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120717.998453460	2947412	bash 
1786120717.998453460	2958203	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120717.998453460	2958204	tail -10 
1786120718.507296455	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120718.507296455	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120718.507296455	2947412	bash 
1786120718.507296455	2958203	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120718.507296455	2958204	tail -10 
1786120719.016067544	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120719.016067544	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120719.016067544	2947412	bash 
1786120719.016067544	2958203	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120719.016067544	2958204	tail -10 
1786120719.524957031	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120719.524957031	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120719.524957031	2947412	bash 
1786120719.524957031	2958203	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120719.524957031	2958204	tail -10 
1786120720.033910296	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120720.033910296	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120720.033910296	2947412	bash 
1786120720.033910296	2958203	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120720.033910296	2958204	tail -10 
1786120720.542714414	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120720.542714414	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120720.542714414	2947412	bash 
1786120720.542714414	2958203	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120720.542714414	2958204	tail -10 
1786120721.051474730	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120721.051474730	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120721.051474730	2947412	bash 
1786120721.558035035	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120721.558035035	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120721.558035035	2947412	bash 
1786120722.064560929	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120722.064560929	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120722.064560929	2947412	bash 
1786120722.064560929	2961880	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120722.064560929	2961881	tail -1 
1786120722.573216211	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120722.573216211	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120722.573216211	2947412	bash 
1786120722.573216211	2961880	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120722.573216211	2961881	tail -1 
1786120723.082303413	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120723.082303413	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120723.082303413	2947412	bash 
1786120723.589177095	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120723.589177095	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120723.589177095	2947412	bash 
1786120724.095757365	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120724.095757365	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120724.095757365	2947412	bash 
1786120724.602499594	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120724.602499594	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120724.602499594	2947412	bash 
1786120725.109527775	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120725.109527775	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120725.109527775	2947412	bash 
1786120725.616121180	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120725.616121180	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120725.616121180	2947412	bash 
1786120725.616121180	2962658	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120725.616121180	2962659	tail -1 
1786120726.124928431	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120726.124928431	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120726.124928431	2947412	bash 
1786120726.124928431	2962658	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120726.124928431	2962659	tail -1 
1786120726.633688107	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120726.633688107	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120726.633688107	2947412	bash 
1786120726.633688107	2962862	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786120726.633688107	2962863	tail -6 
1786120727.142368190	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120727.142368190	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120727.142368190	2947412	bash 
1786120727.142368190	2962862	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786120727.142368190	2962863	tail -6 
1786120727.651237159	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120727.651237159	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120727.651237159	2947412	bash 
1786120727.651237159	2962862	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786120727.651237159	2962863	tail -6 
1786120728.160223002	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120728.160223002	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120728.160223002	2947412	bash 
1786120728.666800493	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120728.666800493	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120728.666800493	2947412	bash 
