1786119949.427851567	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119949.427851567	2835022	bash 
1786119949.427851567	2845753	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119949.427851567	2845754	tail -10 
1786119949.936698805	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119949.936698805	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119949.936698805	2835022	bash 
1786119949.936698805	2845753	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119949.936698805	2845754	tail -10 
1786119950.445367446	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119950.445367446	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119950.445367446	2835022	bash 
1786119950.445367446	2845753	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119950.445367446	2845754	tail -10 
1786119950.954013869	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119950.954013869	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119950.954013869	2835022	bash 
1786119950.954013869	2845753	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119950.954013869	2845754	tail -10 
1786119951.462726766	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119951.462726766	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119951.462726766	2835022	bash 
1786119951.462726766	2845753	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119951.462726766	2845754	tail -10 
1786119951.971468916	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119951.971468916	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119951.971468916	2835022	bash 
1786119951.971468916	2845753	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119951.971468916	2845754	tail -10 
1786119952.480673535	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119952.480673535	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119952.480673535	2835022	bash 
1786119952.480673535	2845753	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119952.480673535	2845754	tail -10 
1786119952.989324313	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119952.989324313	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119952.989324313	2835022	bash 
1786119952.989324313	2845753	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119952.989324313	2845754	tail -10 
1786119953.498014150	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119953.498014150	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119953.498014150	2835022	bash 
1786119953.498014150	2845753	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119953.498014150	2845754	tail -10 
1786119954.006588479	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119954.006588479	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119954.006588479	2835022	bash 
1786119954.006588479	2845753	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119954.006588479	2845754	tail -10 
1786119954.515062506	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119954.515062506	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119954.515062506	2835022	bash 
1786119954.515062506	2845753	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119954.515062506	2845754	tail -10 
1786119955.023730182	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119955.023730182	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119955.023730182	2835022	bash 
1786119955.023730182	2845753	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119955.023730182	2845754	tail -10 
1786119955.532404445	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119955.532404445	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119955.532404445	2835022	bash 
1786119955.532404445	2845753	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119955.532404445	2845754	tail -10 
1786119956.041011226	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119956.041011226	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119956.041011226	2835022	bash 
1786119956.041011226	2845753	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119956.041011226	2845754	tail -10 
1786119956.549696211	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119956.549696211	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119956.549696211	2835022	bash 
1786119956.549696211	2845753	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119956.549696211	2845754	tail -10 
1786119957.058271700	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119957.058271700	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119957.058271700	2835022	bash 
1786119957.058271700	2845753	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119957.058271700	2845754	tail -10 
1786119957.567005273	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119957.567005273	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119957.567005273	2835022	bash 
1786119958.073690420	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119958.073690420	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119958.073690420	2835022	bash 
1786119958.580030162	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119958.580030162	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119958.580030162	2835022	bash 
1786119958.580030162	2849313	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786119958.580030162	2849314	tail -1 
1786119959.088843848	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119959.088843848	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119959.088843848	2835022	bash 
1786119959.088843848	2849313	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786119959.088843848	2849314	tail -1 
1786119959.596988306	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119959.596988306	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119959.596988306	2835022	bash 
1786119960.103433278	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119960.103433278	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119960.103433278	2835022	bash 
1786119960.609984924	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119960.609984924	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119960.609984924	2835022	bash 
1786119961.116854371	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119961.116854371	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119961.116854371	2835022	bash 
1786119961.623206251	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119961.623206251	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119961.623206251	2835022	bash 
1786119962.129972684	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119962.129972684	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119962.129972684	2835022	bash 
1786119962.129972684	2850089	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786119962.129972684	2850090	tail -1 
1786119962.638913907	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119962.638913907	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119962.638913907	2835022	bash 
1786119962.638913907	2850089	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786119962.638913907	2850090	tail -1 
1786119963.147695685	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119963.147695685	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119963.147695685	2835022	bash 
1786119963.147695685	2850287	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786119963.147695685	2850288	tail -6 
1786119963.656271619	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119963.656271619	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119963.656271619	2835022	bash 
1786119963.656271619	2850287	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786119963.656271619	2850288	tail -6 
1786119964.165104918	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119964.165104918	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119964.165104918	2835022	bash 
1786119964.165104918	2850287	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786119964.165104918	2850288	tail -6 
1786119964.673958373	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119964.673958373	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119964.673958373	2835022	bash 
1786119965.180515633	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119965.180515633	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119965.180515633	2835022	bash 
