1785359309.128785718	1390693	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359309.128785718	1390694	tail -10 
1785359309.636960701	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359309.636960701	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359309.636960701	1382803	bash 
1785359309.636960701	1390693	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359309.636960701	1390694	tail -10 
1785359310.145198416	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359310.145198416	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359310.145198416	1382803	bash 
1785359310.145198416	1390693	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359310.145198416	1390694	tail -10 
1785359310.653228956	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359310.653228956	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359310.653228956	1382803	bash 
1785359310.653228956	1390693	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359310.653228956	1390694	tail -10 
1785359311.161321742	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359311.161321742	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359311.161321742	1382803	bash 
1785359311.161321742	1390693	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359311.161321742	1390694	tail -10 
1785359311.669544247	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359311.669544247	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359311.669544247	1382803	bash 
1785359311.669544247	1390693	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359311.669544247	1390694	tail -10 
1785359312.177787938	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359312.177787938	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359312.177787938	1382803	bash 
1785359312.177787938	1390693	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359312.177787938	1390694	tail -10 
1785359312.686201877	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359312.686201877	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359312.686201877	1382803	bash 
1785359312.686201877	1390693	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359312.686201877	1390694	tail -10 
1785359313.194508953	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359313.194508953	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359313.194508953	1382803	bash 
1785359313.194508953	1390693	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359313.194508953	1390694	tail -10 
1785359313.702537643	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359313.702537643	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359313.702537643	1382803	bash 
1785359313.702537643	1390693	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359313.702537643	1390694	tail -10 
1785359314.210871425	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359314.210871425	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359314.210871425	1382803	bash 
1785359314.210871425	1390693	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359314.210871425	1390694	tail -10 
1785359314.719661769	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359314.719661769	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359314.719661769	1382803	bash 
1785359314.719661769	1390693	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359314.719661769	1390694	tail -10 
1785359315.228839927	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359315.228839927	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359315.228839927	1382803	bash 
1785359315.228839927	1390693	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359315.228839927	1390694	tail -10 
1785359315.737729989	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359315.737729989	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359315.737729989	1382803	bash 
1785359315.737729989	1390693	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359315.737729989	1390694	tail -10 
1785359316.246072338	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359316.246072338	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359316.246072338	1382803	bash 
1785359316.246072338	1390693	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359316.246072338	1390694	tail -10 
1785359316.754541138	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359316.754541138	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359316.754541138	1382803	bash 
1785359316.754541138	1390693	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359316.754541138	1390694	tail -10 
1785359317.263209752	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359317.263209752	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359317.263209752	1382803	bash 
1785359317.769548846	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359317.769548846	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359317.769548846	1382803	bash 
1785359318.276099983	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359318.276099983	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359318.276099983	1382803	bash 
1785359318.276099983	1393301	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785359318.276099983	1393302	tail -1 
1785359318.784696366	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359318.784696366	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359318.784696366	1382803	bash 
1785359318.784696366	1393301	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785359318.784696366	1393302	tail -1 
1785359319.293066103	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359319.293066103	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359319.293066103	1382803	bash 
1785359319.293066103	1393504	python3 /root/tools/review_on_submit_m/bin/submit 
1785359319.800153961	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359319.800153961	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359319.800153961	1382803	bash 
1785359320.306272050	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359320.306272050	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359320.306272050	1382803	bash 
1785359320.812754012	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359320.812754012	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359320.812754012	1382803	bash 
1785359321.319127086	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359321.319127086	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359321.319127086	1382803	bash 
1785359321.825252851	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359321.825252851	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359321.825252851	1382803	bash 
1785359321.825252851	1393888	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785359321.825252851	1393889	tail -1 
1785359322.333570834	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359322.333570834	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359322.333570834	1382803	bash 
1785359322.333570834	1393888	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785359322.333570834	1393889	tail -1 
1785359322.841989442	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359322.841989442	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359322.841989442	1382803	bash 
1785359322.841989442	1394030	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1785359322.841989442	1394031	tail -6 
1785359323.350452805	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359323.350452805	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359323.350452805	1382803	bash 
1785359323.350452805	1394030	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1785359323.350452805	1394031	tail -6 
1785359323.858940984	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359323.858940984	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359323.858940984	1382803	bash 
1785359323.858940984	1394030	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1785359323.858940984	1394031	tail -6 
1785359324.367627358	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359324.367627358	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359324.367627358	1382803	bash 
1785359324.873860420	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359324.873860420	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359324.873860420	1382803	bash 
