1786131690.338625452	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131690.338625452	1064601	bash 
1786131690.845294115	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131690.845294115	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131690.845294115	1064601	bash 
1786131691.352021857	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131691.352021857	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131691.352021857	1064601	bash 
1786131691.858628667	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131691.858628667	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131691.858628667	1064601	bash 
1786131692.365533410	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131692.365533410	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131692.365533410	1064601	bash 
1786131692.872473252	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131692.872473252	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131692.872473252	1064601	bash 
1786131693.379215395	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131693.379215395	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131693.379215395	1064601	bash 
1786131693.885743703	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131693.885743703	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131693.885743703	1064601	bash 
1786131694.392191054	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131694.392191054	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131694.392191054	1064601	bash 
1786131694.898978994	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131694.898978994	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131694.898978994	1064601	bash 
1786131695.405744058	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131695.405744058	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131695.405744058	1064601	bash 
1786131695.912443594	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131695.912443594	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131695.912443594	1064601	bash 
1786131696.419068434	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131696.419068434	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131696.419068434	1064601	bash 
1786131696.926600128	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131696.926600128	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131696.926600128	1064601	bash 
1786131697.433157718	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131697.433157718	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131697.433157718	1064601	bash 
1786131697.939772660	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131697.939772660	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131697.939772660	1064601	bash 
1786131698.446711213	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131698.446711213	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131698.446711213	1064601	bash 
1786131698.953138518	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131698.953138518	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131698.953138518	1064601	bash 
1786131699.459657177	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131699.459657177	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131699.459657177	1064601	bash 
1786131699.966243261	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131699.966243261	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131699.966243261	1064601	bash 
1786131700.472914529	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131700.472914529	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131700.472914529	1064601	bash 
1786131700.979735457	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131700.979735457	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131700.979735457	1064601	bash 
1786131701.486995160	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131701.486995160	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131701.486995160	1064601	bash 
1786131701.994079537	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131701.994079537	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131701.994079537	1064601	bash 
1786131702.501044120	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131702.501044120	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131702.501044120	1064601	bash 
1786131703.007930920	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131703.007930920	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131703.007930920	1064601	bash 
1786131703.514927668	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131703.514927668	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131703.514927668	1064601	bash 
1786131704.021714570	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131704.021714570	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131704.021714570	1064601	bash 
1786131704.528458744	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131704.528458744	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131704.528458744	1064601	bash 
1786131705.034951754	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131705.034951754	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131705.034951754	1064601	bash 
1786131705.541628279	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131705.541628279	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131705.541628279	1064601	bash 
1786131706.048269958	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131706.048269958	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131706.048269958	1064601	bash 
1786131706.555019535	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131706.555019535	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131706.555019535	1064601	bash 
1786131706.555019535	1089184	bash 
1786131706.555019535	1089185	grep -v ^./sympy 
1786131706.555019535	1089186	grep -v ^./sympy.egg 
1786131706.555019535	1089187	grep -v ^./examples 
1786131706.555019535	1089188	grep -v ^./bin 
1786131706.555019535	1089189	grep -v ^./doc 
1786131707.068462098	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131707.068462098	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131707.068462098	1064601	bash 
1786131707.575177927	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131707.575177927	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131707.575177927	1064601	bash 
1786131708.081789953	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131708.081789953	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131708.081789953	1064601	bash 
1786131708.588398962	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131708.588398962	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131708.588398962	1064601	bash 
1786131709.094964841	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131709.094964841	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131709.094964841	1064601	bash 
1786131709.601528736	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131709.601528736	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131709.601528736	1064601	bash 
1786131710.108078453	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131710.108078453	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131710.108078453	1064601	bash 
1786131710.621093632	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131710.621093632	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131710.621093632	1064601	bash 
1786131711.127779089	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131711.127779089	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131711.127779089	1064601	bash 
1786131711.634645257	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131711.634645257	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131711.634645257	1064601	bash 
1786131712.141154975	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131712.141154975	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131712.141154975	1064601	bash 
1786131712.647868626	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131712.647868626	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131712.647868626	1064601	bash 
1786131712.647868626	1090791	grep -rln as_coeff_mmul\|as_coeff_matrices . --include=*.py 
1786131712.647868626	1090792	grep -v ^./sympy 
1786131712.647868626	1090793	grep -v ^./sympy.egg 
1786131712.647868626	1090794	grep -v ^./examples 
1786131712.647868626	1090795	grep -v ^./bin 
1786131712.647868626	1090796	grep -v ^./doc 
1786131712.647868626	1090797	grep -v ^./release 
1786131712.647868626	1090798	grep -v ^./data 
1786131712.647868626	1090799	grep -v ^./.ci 
1786131712.647868626	1090800	grep -v ^./setup 
1786131712.647868626	1090801	grep -v ^./isympy 
1786131712.647868626	1090802	grep -v ^./conftest 
1786131712.647868626	1090803	grep -v ^./setupegg 
1786131712.647868626	1090804	grep -v ^./MANIFEST 
1786131712.647868626	1090805	grep -v ^./.travis 
1786131712.647868626	1090806	grep -v ^./.git 
1786131712.647868626	1090807	grep -v ^./.mailmap 
1786131713.205444529	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131713.205444529	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131713.205444529	1064601	bash 
1786131713.711907902	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131713.711907902	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131713.711907902	1064601	bash 
1786131714.262964605	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131714.262964605	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131714.262964605	1064601	bash 
1786131714.769759638	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131714.769759638	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131714.769759638	1064601	bash 
1786131714.769759638	1091563	grep -rln as_coeff_mmul\|as_coeff_matrices . --include=*.py 
1786131714.769759638	1091564	grep -v ^./sympy 
1786131714.769759638	1091565	grep -v ^./sympy.egg 
1786131714.769759638	1091566	grep -v ^./examples 
1786131714.769759638	1091567	grep -v ^./bin 
1786131714.769759638	1091568	grep -v ^./doc 
1786131714.769759638	1091569	grep -v ^./release 
1786131714.769759638	1091570	grep -v ^./data 
1786131714.769759638	1091571	grep -v ^./.ci 
1786131714.769759638	1091572	grep -v ^./setup 
1786131714.769759638	1091573	grep -v ^./isympy 
1786131714.769759638	1091574	grep -v ^./conftest 
1786131714.769759638	1091575	grep -v ^./setupegg 
1786131714.769759638	1091576	grep -v ^./MANIFEST 
1786131714.769759638	1091577	grep -v ^./.travis 
1786131714.769759638	1091578	grep -v ^./.git 
1786131714.769759638	1091579	grep -v ^./.mailmap 
1786131714.769759638	1091580	grep -v ^./AUTHORS 
1786131714.769759638	1091581	grep -v ^./CODE 
1786131714.769759638	1091582	grep -v ^./CONTRIB 
1786131715.330824992	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131715.330824992	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131715.330824992	1064601	bash 
1786131715.837149002	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131715.837149002	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131715.837149002	1064601	bash 
1786131716.343602622	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131716.343602622	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131716.343602622	1064601	bash 
1786131716.850076812	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131716.850076812	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131716.850076812	1064601	bash 
1786131717.356529292	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131717.356529292	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131717.356529292	1064601	bash 
1786131717.863230615	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131717.863230615	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131717.863230615	1064601	bash 
1786131718.370049126	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131718.370049126	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131718.370049126	1064601	bash 
1786131718.876908899	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131718.876908899	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131718.876908899	1064601	bash 
1786131719.383436656	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131719.383436656	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131719.383436656	1064601	bash 
1786131719.890007216	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131719.890007216	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131719.890007216	1064601	bash 
1786131720.396744583	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131720.396744583	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131720.396744583	1064601	bash 
1786131720.903689162	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131720.903689162	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131720.903689162	1064601	bash 
1786131721.410543508	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131721.410543508	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131721.410543508	1064601	bash 
1786131721.917240999	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131721.917240999	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131721.917240999	1064601	bash 
1786131722.423825413	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131722.423825413	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131722.423825413	1064601	bash 
1786131722.930525183	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131722.930525183	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131722.930525183	1064601	bash 
1786131723.437504196	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131723.437504196	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131723.437504196	1064601	bash 
1786131723.944557578	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131723.944557578	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131723.944557578	1064601	bash 
1786131724.451024277	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131724.451024277	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131724.451024277	1064601	bash 
1786131724.957565067	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131724.957565067	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131724.957565067	1064601	bash 
1786131725.464441561	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131725.464441561	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131725.464441561	1064601	bash 
1786131725.971220551	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131725.971220551	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131725.971220551	1064601	bash 
1786131726.477747993	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131726.477747993	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131726.477747993	1064601	bash 
1786131726.984304507	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131726.984304507	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131726.984304507	1064601	bash 
1786131727.490709649	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131727.490709649	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131727.490709649	1064601	bash 
1786131727.997123131	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131727.997123131	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131727.997123131	1064601	bash 
1786131728.503741839	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131728.503741839	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131728.503741839	1064601	bash 
1786131729.011055078	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
