1785422135.734696820	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422135.734696820	3712332	bash 
1785422136.240809225	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422136.240809225	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422136.240809225	3712332	bash 
1785422136.747190946	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422136.747190946	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422136.747190946	3712332	bash 
1785422137.253639620	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422137.253639620	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422137.253639620	3712332	bash 
1785422137.760635147	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422137.760635147	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422137.760635147	3712332	bash 
1785422138.267280506	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422138.267280506	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422138.267280506	3712332	bash 
1785422138.773534805	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422138.773534805	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422138.773534805	3712332	bash 
1785422139.280069193	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422139.280069193	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422139.280069193	3712332	bash 
1785422139.786672042	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422139.786672042	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422139.786672042	3712332	bash 
1785422140.293085845	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422140.293085845	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422140.293085845	3712332	bash 
1785422140.799747662	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422140.799747662	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422140.799747662	3712332	bash 
1785422141.306529543	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422141.306529543	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422141.306529543	3712332	bash 
1785422141.812894000	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422141.812894000	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422141.812894000	3712332	bash 
1785422142.319148947	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422142.319148947	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422142.319148947	3712332	bash 
1785422142.825147818	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422142.825147818	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422142.825147818	3712332	bash 
1785422143.331805086	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422143.331805086	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422143.331805086	3712332	bash 
1785422143.838855323	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422143.838855323	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422143.838855323	3712332	bash 
1785422144.345361846	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422144.345361846	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422144.345361846	3712332	bash 
1785422144.851568396	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422144.851568396	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422144.851568396	3712332	bash 
1785422145.357991639	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422145.357991639	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422145.357991639	3712332	bash 
1785422145.865440316	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422145.865440316	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422145.865440316	3712332	bash 
1785422146.371858963	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422146.371858963	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422146.371858963	3712332	bash 
1785422146.878704681	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422146.878704681	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422146.878704681	3712332	bash 
1785422147.385456704	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422147.385456704	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422147.385456704	3712332	bash 
1785422147.892165617	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422147.892165617	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422147.892165617	3712332	bash 
1785422148.398868937	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422148.398868937	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422148.398868937	3712332	bash 
1785422148.905091697	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422148.905091697	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422148.905091697	3712332	bash 
1785422149.411263207	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422149.411263207	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422149.411263207	3712332	bash 
1785422149.917521032	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422149.917521032	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422149.917521032	3712332	bash 
1785422150.423803885	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422150.423803885	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422150.423803885	3712332	bash 
1785422150.930114819	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422150.930114819	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422150.930114819	3712332	bash 
1785422151.436297663	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422151.436297663	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422151.436297663	3712332	bash 
1785422151.942790799	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422151.942790799	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422151.942790799	3712332	bash 
1785422152.449146353	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422152.449146353	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422152.449146353	3712332	bash 
1785422152.955557095	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422152.955557095	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422152.955557095	3712332	bash 
1785422153.463056374	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422153.463056374	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422153.463056374	3712332	bash 
1785422153.969307810	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422153.969307810	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422153.969307810	3712332	bash 
1785422154.475678616	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422154.475678616	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422154.475678616	3712332	bash 
1785422154.981824394	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422154.981824394	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422154.981824394	3712332	bash 
1785422155.488337344	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422155.488337344	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422155.488337344	3712332	bash 
1785422155.995083426	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422155.995083426	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422155.995083426	3712332	bash 
1785422156.501247190	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422156.501247190	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422156.501247190	3712332	bash 
1785422157.007379408	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422157.007379408	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422157.007379408	3712332	bash 
1785422157.513546685	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422157.513546685	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422157.513546685	3712332	bash 
1785422158.019633180	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422158.019633180	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422158.019633180	3712332	bash 
1785422158.525923776	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422158.525923776	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422158.525923776	3712332	bash 
1785422159.032251438	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422159.032251438	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422159.032251438	3712332	bash 
1785422159.538273855	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422159.538273855	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422159.538273855	3712332	bash 
1785422160.044578225	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422160.044578225	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422160.044578225	3712332	bash 
1785422160.550844174	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422160.550844174	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422160.550844174	3712332	bash 
1785422161.057095655	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422161.057095655	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422161.057095655	3712332	bash 
1785422161.564138624	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422161.564138624	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422161.564138624	3712332	bash 
1785422162.070577580	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422162.070577580	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422162.070577580	3712332	bash 
1785422162.576953981	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422162.576953981	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422162.576953981	3712332	bash 
1785422163.083083558	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422163.083083558	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422163.083083558	3712332	bash 
1785422163.589401885	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422163.589401885	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422163.589401885	3712332	bash 
1785422164.095833819	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422164.095833819	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422164.095833819	3712332	bash 
1785422164.602752923	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422164.602752923	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422164.602752923	3712332	bash 
1785422165.109598274	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422165.109598274	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422165.109598274	3712332	bash 
1785422165.616369060	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422165.616369060	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422165.616369060	3712332	bash 
1785422166.122494786	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422166.122494786	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422166.122494786	3712332	bash 
1785422166.628656015	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422166.628656015	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422166.628656015	3712332	bash 
1785422167.134794155	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422167.134794155	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422167.134794155	3712332	bash 
1785422167.641053488	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422167.641053488	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422167.641053488	3712332	bash 
1785422168.147172103	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422168.147172103	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422168.147172103	3712332	bash 
1785422168.653383394	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422168.653383394	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422168.653383394	3712332	bash 
1785422169.159947056	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422169.159947056	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422169.159947056	3712332	bash 
1785422169.667410773	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422169.667410773	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422169.667410773	3712332	bash 
1785422170.174017053	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422170.174017053	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422170.174017053	3712332	bash 
1785422170.680586030	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422170.680586030	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422170.680586030	3712332	bash 
1785422171.187226833	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422171.187226833	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422171.187226833	3712332	bash 
1785422171.693786906	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422171.693786906	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422171.693786906	3712332	bash 
1785422172.200122042	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422172.200122042	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422172.200122042	3712332	bash 
1785422172.706395053	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422172.706395053	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422172.706395053	3712332	bash 
1785422173.212684934	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422173.212684934	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422173.212684934	3712332	bash 
1785422173.718827519	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422173.718827519	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422173.718827519	3712332	bash 
1785422174.225211219	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422174.225211219	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422174.225211219	3712332	bash 
1785422174.731607925	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422174.731607925	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422174.731607925	3712332	bash 
1785422175.237818831	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422175.237818831	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422175.237818831	3712332	bash 
1785422175.743935461	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422175.743935461	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422175.743935461	3712332	bash 
1785422176.250115235	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422176.250115235	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422176.250115235	3712332	bash 
1785422176.756768617	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422176.756768617	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422176.756768617	3712332	bash 
1785422177.263976351	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422177.263976351	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422177.263976351	3712332	bash 
1785422177.770277815	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422177.770277815	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785422177.770277815	3712332	bash 
