win	group	t_start	t_end	alive_after
1589	fe_lat	1786131170.399155	1786131170.518280	1
1590	fe_lat	1786131170.523699	1786131170.643778	1
1591	fe_lat	1786131170.649731	1786131170.769040	1
1592	fe_lat	1786131170.774831	1786131170.893988	1
1593	fe_lat	1786131170.899708	1786131171.021587	1
1594	fe_lat	1786131171.027437	1786131171.148305	1
1595	fe_lat	1786131171.154273	1786131171.273891	1
1596	fe_lat	1786131171.279714	1786131171.399645	1
1597	fe_lat	1786131171.405632	1786131171.526694	1
1598	fe_lat	1786131171.532863	1786131171.652043	1
1599	fe_lat	1786131171.657805	1786131171.776719	1
1600	fe_lat	1786131171.782289	1786131171.901383	1
1601	fe_lat	1786131171.907088	1786131172.027311	1
1602	fe_lat	1786131172.033889	1786131172.153117	1
1603	fe_lat	1786131172.159157	1786131172.277750	1
1604	fe_lat	1786131172.283298	1786131172.403022	1
1605	fe_lat	1786131172.409516	1786131172.530780	1
1606	fe_lat	1786131172.536989	1786131172.656905	1
1607	fe_lat	1786131172.662802	1786131172.783017	1
1608	fe_lat	1786131172.788795	1786131172.908070	1
1609	fe_lat	1786131172.913719	1786131173.034721	1
1610	fe_lat	1786131173.040803	1786131173.165858	1
1611	fe_lat	1786131173.172043	1786131173.292054	1
1612	fe_lat	1786131173.298009	1786131173.417636	1
1613	fe_lat	1786131173.423571	1786131173.543113	1
1614	fe_lat	1786131173.549003	1786131173.668893	1
1615	fe_lat	1786131173.675060	1786131173.794311	1
1616	fe_lat	1786131173.800215	1786131173.919691	1
1617	fe_lat	1786131173.925849	1786131174.045046	1
1618	fe_lat	1786131174.051146	1786131174.170088	1
1619	fe_lat	1786131174.175835	1786131174.295657	1
1620	fe_lat	1786131174.301536	1786131174.420962	1
1621	fe_lat	1786131174.427110	1786131174.546614	1
1622	fe_lat	1786131174.552634	1786131174.672186	1
1623	fe_lat	1786131174.677915	1786131174.798732	1
1624	fe_lat	1786131174.804730	1786131174.923856	1
1625	fe_lat	1786131174.929694	1786131175.048718	1
1626	fe_lat	1786131175.054520	1786131175.174699	1
1627	fe_lat	1786131175.181069	1786131175.301231	1
1628	fe_lat	1786131175.307549	1786131175.426650	1
1629	fe_lat	1786131175.432348	1786131175.551684	1
1630	fe_lat	1786131175.557480	1786131175.677498	1
1631	fe_lat	1786131175.683680	1786131175.803726	1
1632	fe_lat	1786131175.809859	1786131175.929347	1
1633	fe_lat	1786131175.935212	1786131176.054954	1
1634	fe_lat	1786131176.060641	1786131176.179965	1
1635	fe_lat	1786131176.185847	1786131176.305252	1
1636	fe_lat	1786131176.311352	1786131176.432127	1
1637	fe_lat	1786131176.438370	1786131176.557997	1
1638	fe_lat	1786131176.563903	1786131176.683913	1
1639	fe_lat	1786131176.689902	1786131176.809251	1
1640	fe_lat	1786131176.814752	1786131176.934202	1
1641	fe_lat	1786131176.939898	1786131177.059633	1
1642	fe_lat	1786131177.065387	1786131177.184794	1
1643	fe_lat	1786131177.190961	1786131177.310233	1
1644	fe_lat	1786131177.316004	1786131177.435333	1
1645	fe_lat	1786131177.441146	1786131177.561275	1
1646	fe_lat	1786131177.567424	1786131177.686820	1
1647	fe_lat	1786131177.692798	1786131177.812307	1
1648	fe_lat	1786131177.818482	1786131177.937952	1
1649	fe_lat	1786131177.944179	1786131178.064373	1
1650	fe_lat	1786131178.071128	1786131178.190214	1
1651	fe_lat	1786131178.196029	1786131178.315573	1
1652	fe_lat	1786131178.321253	1786131178.440856	1
1653	fe_lat	1786131178.447224	1786131178.568406	1
1654	fe_lat	1786131178.574188	1786131178.693862	1
1655	fe_lat	1786131178.699798	1786131178.819007	1
1656	fe_lat	1786131178.824840	1786131178.944844	1
1657	fe_lat	1786131178.951383	1786131179.072050	1
1658	fe_lat	1786131179.078229	1786131179.200791	1
1659	fe_lat	1786131179.206534	1786131179.328073	1
1660	fe_lat	1786131179.334121	1786131179.455508	1
1661	fe_lat	1786131179.461583	1786131179.581027	1
1662	fe_lat	1786131179.586990	1786131179.707339	1
1663	fe_lat	1786131179.713729	1786131179.833699	1
1664	fe_lat	1786131179.839270	1786131179.958928	1
1665	fe_lat	1786131179.964788	1786131180.084778	1
1666	fe_lat	1786131180.090615	1786131180.209848	1
1667	fe_lat	1786131180.215440	1786131180.334910	1
1668	fe_lat	1786131180.340556	1786131180.460030	1
1669	fe_lat	1786131180.466006	1786131180.585633	1
1670	fe_lat	1786131180.591321	1786131180.709987	1
1671	fe_lat	1786131180.715513	1786131180.836295	1
1672	fe_lat	1786131180.842255	1786131180.961879	1
1673	fe_lat	1786131180.967597	1786131181.087183	1
1674	fe_lat	1786131181.093210	1786131181.212521	1
1675	fe_lat	1786131181.217969	1786131181.337908	1
1676	fe_lat	1786131181.344325	1786131181.464187	1
1677	fe_lat	1786131181.469970	1786131181.589480	1
1678	fe_lat	1786131181.595197	1786131181.716106	1
1679	fe_lat	1786131181.722227	1786131181.841759	1
1680	fe_lat	1786131181.847509	1786131181.966568	1
1681	fe_lat	1786131181.972332	1786131182.092485	1
1682	fe_lat	1786131182.099227	1786131182.219448	1
1683	fe_lat	1786131182.225364	1786131182.345036	1
1684	fe_lat	1786131182.350959	1786131182.470427	1
1685	fe_lat	1786131182.476031	1786131182.595544	1
1686	fe_lat	1786131182.601578	1786131182.720696	1
1687	fe_lat	1786131182.726499	1786131182.845595	1
1688	fe_lat	1786131182.851231	1786131182.971254	1
1689	fe_lat	1786131182.977464	1786131183.097376	1
1690	fe_lat	1786131183.103609	1786131183.223589	1
1691	fe_lat	1786131183.229502	1786131183.350165	1
1692	fe_lat	1786131183.356149	1786131183.475712	1
1693	fe_lat	1786131183.481596	1786131183.601134	1
1694	fe_lat	1786131183.606534	1786131183.725199	1
1695	fe_lat	1786131183.730560	1786131183.850238	1
1696	fe_lat	1786131183.856189	1786131183.975585	1
1697	fe_lat	1786131183.981611	1786131184.101406	1
1698	fe_lat	1786131184.107380	1786131184.226659	1
1699	fe_lat	1786131184.232635	1786131184.352250	1
1700	fe_lat	1786131184.358186	1786131184.477407	1
1701	fe_lat	1786131184.483399	1786131184.603104	1
1702	fe_lat	1786131184.609154	1786131184.728832	1
1703	fe_lat	1786131184.734826	1786131184.854002	1
1704	fe_lat	1786131184.859778	1786131184.979070	1
1705	fe_lat	1786131184.984875	1786131185.103976	1
1706	fe_lat	1786131185.109660	1786131185.229295	1
1707	fe_lat	1786131185.235974	1786131185.355104	1
1708	fe_lat	1786131185.360552	1786131185.479689	1
1709	fe_lat	1786131185.485358	1786131185.604305	1
1710	fe_lat	1786131185.610153	1786131185.730261	1
1711	fe_lat	1786131185.736570	1786131185.857196	1
1712	fe_lat	1786131185.862940	1786131185.982889	1
1713	fe_lat	1786131185.988877	1786131186.108069	1
1714	fe_lat	1786131186.114059	1786131186.233734	1
1715	fe_lat	1786131186.239705	1786131186.362336	1
1716	fe_lat	1786131186.368136	1786131186.487919	1
1717	fe_lat	1786131186.493621	1786131186.613877	1
1718	fe_lat	1786131186.620209	1786131186.740054	1
1719	fe_lat	1786131186.746231	1786131186.866036	1
1720	fe_lat	1786131186.872067	1786131186.991020	1
1721	fe_lat	1786131186.996679	1786131187.116317	1
1722	fe_lat	1786131187.121955	1786131187.241876	1
1723	fe_lat	1786131187.248007	1786131187.368033	1
1724	fe_lat	1786131187.373947	1786131187.493089	1
1725	fe_lat	1786131187.498811	1786131187.618414	1
1726	fe_lat	1786131187.624307	1786131187.743539	1
1727	fe_lat	1786131187.749343	1786131187.870066	1
1728	fe_lat	1786131187.876038	1786131187.997652	1
1729	fe_lat	1786131188.003433	1786131188.123499	1
1730	fe_lat	1786131188.129246	1786131188.248767	1
1731	fe_lat	1786131188.254372	1786131188.373754	1
1732	fe_lat	1786131188.379520	1786131188.499405	1
1733	fe_lat	1786131188.505503	1786131188.625395	1
1734	fe_lat	1786131188.631203	1786131188.750340	1
1735	fe_lat	1786131188.756118	1786131188.875118	1
1736	fe_lat	1786131188.880807	1786131189.000978	1
1737	fe_lat	1786131189.007435	1786131189.127669	1
1738	fe_lat	1786131189.133605	1786131189.253185	1
1739	fe_lat	1786131189.259103	1786131189.378573	1
1740	fe_lat	1786131189.384446	1786131189.504085	1
1741	fe_lat	1786131189.510140	1786131189.629969	1
1742	fe_lat	1786131189.635911	1786131189.755237	1
1743	fe_lat	1786131189.761328	1786131189.881011	1
1744	fe_lat	1786131189.887225	1786131190.007846	1
1745	fe_lat	1786131190.014125	1786131190.134104	1
1746	fe_lat	1786131190.140198	1786131190.259944	1
1747	fe_lat	1786131190.265783	1786131190.384871	1
1748	fe_lat	1786131190.390634	1786131190.509688	1
1749	fe_lat	1786131190.515621	1786131190.635590	1
1750	fe_lat	1786131190.641919	1786131190.762942	1
1751	fe_lat	1786131190.768752	1786131190.888903	1
1752	fe_lat	1786131190.894620	1786131191.014232	1
1753	fe_lat	1786131191.020004	1786131191.139694	1
1754	fe_lat	1786131191.145732	1786131191.265951	1
1755	fe_lat	1786131191.272530	1786131191.391799	1
1756	fe_lat	1786131191.397502	1786131191.517602	1
1757	fe_lat	1786131191.523516	1786131191.643972	1
1758	fe_lat	1786131191.650242	1786131191.770460	1
1759	fe_lat	1786131191.776551	1786131191.896224	1
1760	fe_lat	1786131191.902156	1786131192.021267	1
1761	fe_lat	1786131192.027044	1786131192.147175	1
1762	fe_lat	1786131192.152739	1786131192.272344	1
1763	fe_lat	1786131192.278871	1786131192.400142	1
1764	fe_lat	1786131192.406373	1786131192.526022	1
1765	fe_lat	1786131192.531595	1786131192.650585	1
1766	fe_lat	1786131192.656319	1786131192.776104	1
1767	fe_lat	1786131192.782109	1786131192.904842	1
1768	fe_lat	1786131192.910831	1786131193.030201	1
1769	fe_lat	1786131193.036366	1786131193.156112	1
1770	fe_lat	1786131193.161931	1786131193.281363	1
1771	fe_lat	1786131193.287212	1786131193.406655	1
1772	fe_lat	1786131193.412556	1786131193.532300	1
1773	fe_lat	1786131193.538108	1786131193.656597	1
1774	fe_lat	1786131193.662399	1786131193.782687	1
1775	fe_lat	1786131193.788611	1786131193.908327	1
1776	fe_lat	1786131193.914463	1786131194.035277	1
1777	fe_lat	1786131194.041684	1786131194.161326	1
1778	fe_lat	1786131194.167356	1786131194.287808	1
1779	fe_lat	1786131194.294209	1786131194.413757	1
1780	fe_lat	1786131194.419536	1786131194.539525	1
1781	fe_lat	1786131194.545654	1786131194.665088	1
1782	fe_lat	1786131194.670880	1786131194.790313	1
1783	fe_lat	1786131194.796670	1786131194.917043	1
1784	fe_lat	1786131194.923317	1786131195.043346	1
1785	fe_lat	1786131195.049319	1786131195.169133	1
1786	fe_lat	1786131195.174758	1786131195.294380	1
1787	fe_lat	1786131195.300215	1786131195.419559	1
1788	fe_lat	1786131195.425478	1786131195.544617	1
1789	fe_lat	1786131195.550436	1786131195.671600	1
1790	fe_lat	1786131195.677397	1786131195.797251	1
1791	fe_lat	1786131195.803679	1786131195.923267	1
1792	fe_lat	1786131195.929306	1786131196.049909	1
1793	fe_lat	1786131196.055851	1786131196.176195	1
1794	fe_lat	1786131196.182786	1786131196.302210	1
1795	fe_lat	1786131196.308123	1786131196.427369	1
1796	fe_lat	1786131196.433099	1786131196.552376	1
1797	fe_lat	1786131196.558209	1786131196.677995	1
1798	fe_lat	1786131196.684159	1786131196.804406	1
1799	fe_lat	1786131196.810421	1786131196.930182	1
1800	fe_lat	1786131196.936222	1786131197.056135	1
1801	fe_lat	1786131197.061922	1786131197.180961	1
1802	fe_lat	1786131197.186597	1786131197.305163	1
1803	fe_lat	1786131197.310959	1786131197.431745	1
1804	fe_lat	1786131197.437461	1786131197.557333	1
1805	fe_lat	1786131197.563676	1786131197.683764	1
1806	fe_lat	1786131197.689652	1786131197.808445	1
1807	fe_lat	1786131197.814074	1786131197.933652	1
1808	fe_lat	1786131197.939541	1786131198.059968	1
1809	fe_lat	1786131198.066124	1786131198.185804	1
1810	fe_lat	1786131198.191951	1786131198.312056	1
1811	fe_lat	1786131198.317798	1786131198.438075	1
1812	fe_lat	1786131198.444046	1786131198.564384	1
1813	fe_lat	1786131198.570586	1786131198.690236	1
1814	fe_lat	1786131198.695690	1786131198.815154	1
1815	fe_lat	1786131198.821155	1786131198.942184	1
1816	fe_lat	1786131198.948153	1786131199.068084	1
1817	fe_lat	1786131199.074203	1786131199.193027	1
1818	fe_lat	1786131199.198861	1786131199.318270	1
1819	fe_lat	1786131199.324710	1786131199.445182	1
1820	fe_lat	1786131199.451320	1786131199.571672	1
1821	fe_lat	1786131199.577630	1786131199.697482	1
1822	fe_lat	1786131199.703552	1786131199.823510	1
1823	fe_lat	1786131199.829446	1786131199.950028	1
1824	fe_lat	1786131199.955875	1786131200.076117	1
1825	fe_lat	1786131200.082058	1786131200.202682	1
1826	fe_lat	1786131200.208940	1786131200.331430	1
1827	fe_lat	1786131200.337555	1786131200.458319	1
1828	fe_lat	1786131200.464446	1786131200.585883	1
1829	fe_lat	1786131200.591558	1786131200.711518	1
1830	fe_lat	1786131200.717278	1786131200.837227	1
1831	fe_lat	1786131200.843034	1786131200.963161	1
1832	fe_lat	1786131200.969694	1786131201.090689	1
1833	fe_lat	1786131201.096943	1786131201.216462	1
1834	fe_lat	1786131201.221934	1786131201.341585	1
1835	fe_lat	1786131201.347617	1786131201.467747	1
1836	fe_lat	1786131201.473858	1786131201.594213	1
1837	fe_lat	1786131201.600458	1786131201.720792	1
1838	fe_lat	1786131201.726482	1786131201.845925	1
1839	fe_lat	1786131201.852212	1786131201.972815	1
1840	fe_lat	1786131201.978890	1786131202.100155	1
1841	fe_lat	1786131202.106592	1786131202.227162	1
1842	fe_lat	1786131202.233154	1786131202.352953	1
1843	fe_lat	1786131202.358987	1786131202.478410	1
1844	fe_lat	1786131202.483811	1786131202.603201	1
1845	fe_lat	1786131202.608701	1786131202.728020	1
1846	fe_lat	1786131202.734036	1786131202.854835	1
1847	fe_lat	1786131202.860935	1786131202.980190	1
1848	fe_lat	1786131202.986292	1786131203.105986	1
1849	fe_lat	1786131203.112074	1786131203.232006	1
1850	fe_lat	1786131203.238060	1786131203.358079	1
1851	fe_lat	1786131203.363966	1786131203.484136	1
1852	fe_lat	1786131203.489958	1786131203.609950	1
1853	fe_lat	1786131203.615734	1786131203.736504	1
1854	fe_lat	1786131203.742691	1786131203.863527	1
1855	fe_lat	1786131203.869282	1786131203.989937	1
1856	fe_lat	1786131203.995626	1786131204.115472	1
1857	fe_lat	1786131204.121155	1786131204.240604	1
1858	fe_lat	1786131204.246288	1786131204.365954	1
1859	fe_lat	1786131204.371718	1786131204.490989	1
1860	fe_lat	1786131204.496803	1786131204.617718	1
1861	fe_lat	1786131204.624006	1786131204.744460	1
1862	fe_lat	1786131204.750436	1786131204.869835	1
1863	fe_lat	1786131204.875721	1786131204.995493	1
1864	fe_lat	1786131205.001274	1786131205.120779	1
1865	fe_lat	1786131205.126846	1786131205.246400	1
1866	fe_lat	1786131205.252083	1786131205.372826	1
1867	fe_lat	1786131205.378767	1786131205.499092	1
1868	fe_lat	1786131205.504945	1786131205.624838	1
1869	fe_lat	1786131205.631043	1786131205.752100	1
1870	fe_lat	1786131205.757968	1786131205.879173	1
1871	fe_lat	1786131205.885127	1786131206.007231	1
1872	fe_lat	1786131206.012991	1786131206.132405	1
1873	fe_lat	1786131206.138079	1786131206.257760	1
1874	fe_lat	1786131206.263723	1786131206.384464	1
1875	fe_lat	1786131206.390556	1786131206.509642	1
1876	fe_lat	1786131206.515921	1786131206.634736	1
1877	fe_lat	1786131206.640505	1786131206.759304	1
1878	fe_lat	1786131206.765220	1786131206.884991	1
1879	fe_lat	1786131206.891077	1786131207.010849	1
1880	fe_lat	1786131207.017133	1786131207.137296	1
1881	fe_lat	1786131207.142946	1786131207.262548	1
1882	fe_lat	1786131207.268411	1786131207.388829	1
1883	fe_lat	1786131207.395214	1786131207.515900	1
1884	fe_lat	1786131207.522280	1786131207.644292	1
1885	fe_lat	1786131207.649955	1786131207.770597	1
1886	fe_lat	1786131207.776394	1786131207.895666	1
1887	fe_lat	1786131207.901328	1786131208.020654	1
1888	fe_lat	1786131208.026293	1786131208.145890	1
1889	fe_lat	1786131208.152715	1786131208.273405	1
1890	fe_lat	1786131208.279403	1786131208.398750	1
1891	fe_lat	1786131208.404436	1786131208.523576	1
1892	fe_lat	1786131208.529295	1786131208.649272	1
1893	fe_lat	1786131208.655737	1786131208.775676	1
1894	fe_lat	1786131208.781852	1786131208.901758	1
1895	fe_lat	1786131208.907678	1786131209.027100	1
1896	fe_lat	1786131209.033004	1786131209.154073	1
1897	fe_lat	1786131209.160598	1786131209.281638	1
1898	fe_lat	1786131209.287557	1786131209.407318	1
1899	fe_lat	1786131209.413376	1786131209.533447	1
1900	fe_lat	1786131209.539300	1786131209.658692	1
1901	fe_lat	1786131209.664585	1786131209.784218	1
1902	fe_lat	1786131209.790337	1786131209.909519	1
1903	fe_lat	1786131209.915087	1786131210.034838	1
1904	fe_lat	1786131210.040625	1786131210.160376	1
1905	fe_lat	1786131210.166286	1786131210.285291	1
1906	fe_lat	1786131210.290868	1786131210.410678	1
1907	fe_lat	1786131210.416586	1786131210.536665	1
1908	fe_lat	1786131210.542553	1786131210.662220	1
1909	fe_lat	1786131210.667969	1786131210.787830	1
1910	fe_lat	1786131210.793951	1786131210.917290	1
1911	fe_lat	1786131210.923441	1786131211.044045	1
1912	fe_lat	1786131211.050310	1786131211.170294	1
1913	fe_lat	1786131211.176192	1786131211.296200	1
1914	fe_lat	1786131211.302171	1786131211.422162	1
1915	fe_lat	1786131211.428177	1786131211.547115	1
1916	fe_lat	1786131211.552898	1786131211.671898	1
1917	fe_lat	1786131211.677531	1786131211.797691	1
1918	fe_lat	1786131211.804125	1786131211.923779	1
1919	fe_lat	1786131211.929444	1786131212.049217	1
1920	fe_lat	1786131212.055084	1786131212.174366	1
1921	fe_lat	1786131212.180243	1786131212.300739	1
1922	fe_lat	1786131212.306621	1786131212.426133	1
1923	fe_lat	1786131212.431934	1786131212.553893	1
1924	fe_lat	1786131212.559625	1786131212.679402	1
1925	fe_lat	1786131212.685298	1786131212.805975	1
1926	fe_lat	1786131212.812670	1786131212.932932	1
1927	fe_lat	1786131212.938620	1786131213.060698	1
1928	fe_lat	1786131213.066862	1786131213.186852	1
1929	fe_lat	1786131213.192972	1786131213.312244	1
1930	fe_lat	1786131213.318231	1786131213.438510	1
1931	fe_lat	1786131213.444345	1786131213.564269	1
1932	fe_lat	1786131213.570390	1786131213.690429	1
1933	fe_lat	1786131213.696620	1786131213.816010	1
1934	fe_lat	1786131213.821772	1786131213.940685	1
1935	fe_lat	1786131213.946472	1786131214.066361	1
1936	fe_lat	1786131214.072584	1786131214.192630	1
1937	fe_lat	1786131214.198396	1786131214.318078	1
1938	fe_lat	1786131214.323610	1786131214.443455	1
1939	fe_lat	1786131214.449457	1786131214.569610	1
1940	fe_lat	1786131214.575755	1786131214.696509	1
1941	fe_lat	1786131214.702859	1786131214.822561	1
1942	fe_lat	1786131214.828460	1786131214.948072	1
1943	fe_lat	1786131214.954157	1786131215.073503	1
1944	fe_lat	1786131215.079680	1786131215.199050	1
1945	fe_lat	1786131215.204582	1786131215.324461	1
1946	fe_lat	1786131215.330362	1786131215.450757	1
1947	fe_lat	1786131215.457178	1786131215.577766	1
1948	fe_lat	1786131215.583754	1786131215.703358	1
1949	fe_lat	1786131215.709420	1786131215.829681	1
1950	fe_lat	1786131215.835422	1786131215.956654	1
1951	fe_lat	1786131215.962357	1786131216.082431	1
1952	fe_lat	1786131216.088649	1786131216.208166	1
1953	fe_lat	1786131216.214165	1786131216.334590	1
1954	fe_lat	1786131216.340899	1786131216.460828	1
1955	fe_lat	1786131216.466781	1786131216.587328	1
1956	fe_lat	1786131216.593457	1786131216.713536	1
1957	fe_lat	1786131216.719846	1786131216.840314	1
1958	fe_lat	1786131216.847119	1786131216.967137	1
1959	fe_lat	1786131216.972606	1786131217.091756	1
1960	fe_lat	1786131217.097383	1786131217.216910	1
1961	fe_lat	1786131217.222520	1786131217.342956	1
1962	fe_lat	1786131217.349204	1786131217.468996	1
1963	fe_lat	1786131217.474860	1786131217.594196	1
1964	fe_lat	1786131217.600074	1786131217.719182	1
1965	fe_lat	1786131217.724912	1786131217.844752	1
1966	fe_lat	1786131217.851088	1786131217.972543	1
1967	fe_lat	1786131217.978296	1786131218.097915	1
1968	fe_lat	1786131218.103947	1786131218.223819	1
1969	fe_lat	1786131218.229732	1786131218.349941	1
1970	fe_lat	1786131218.356315	1786131218.478441	1
1971	fe_lat	1786131218.484755	1786131218.604866	1
1972	fe_lat	1786131218.610832	1786131218.730275	1
1973	fe_lat	1786131218.736080	1786131218.855471	1
1974	fe_lat	1786131218.861320	1786131218.982402	1
1975	fe_lat	1786131218.988051	1786131219.107597	1
1976	fe_lat	1786131219.113457	1786131219.233253	1
1977	fe_lat	1786131219.239105	1786131219.358500	1
1978	fe_lat	1786131219.364346	1786131219.483940	1
1979	fe_lat	1786131219.489846	1786131219.611428	1
1980	fe_lat	1786131219.617168	1786131219.736985	1
1981	fe_lat	1786131219.742386	1786131219.862485	1
1982	fe_lat	1786131219.868515	1786131219.991229	1
1983	fe_lat	1786131219.997285	1786131220.117909	1
1984	fe_lat	1786131220.124392	1786131220.244365	1
1985	fe_lat	1786131220.250762	1786131220.371193	1
1986	fe_lat	1786131220.377442	1786131220.497434	1
1987	fe_lat	1786131220.503258	1786131220.623145	1
1988	fe_lat	1786131220.628593	1786131220.748379	1
1989	fe_lat	1786131220.753893	1786131220.872894	1
1990	fe_lat	1786131220.878724	1786131220.997843	1
1991	fe_lat	1786131221.003861	1786131221.123966	1
1992	fe_lat	1786131221.130460	1786131221.252091	1
1993	fe_lat	1786131221.258049	1786131221.377144	1
1994	fe_lat	1786131221.382647	1786131221.502537	1
1995	fe_lat	1786131221.508209	1786131221.627922	1
1996	fe_lat	1786131221.633643	1786131221.754237	1
1997	fe_lat	1786131221.760756	1786131221.880406	1
1998	fe_lat	1786131221.886236	1786131222.006306	1
1999	fe_lat	1786131222.012428	1786131222.132992	1
2000	fe_lat	1786131222.139376	1786131222.260378	1
2001	fe_lat	1786131222.266678	1786131222.387325	1
2002	fe_lat	1786131222.393135	1786131222.512603	1
2003	fe_lat	1786131222.518407	1786131222.638034	1
2004	fe_lat	1786131222.643512	1786131222.762837	1
2005	fe_lat	1786131222.768357	1786131222.888975	1
2006	fe_lat	1786131222.894868	1786131223.015345	1
2007	fe_lat	1786131223.021293	1786131223.140976	1
2008	fe_lat	1786131223.146929	1786131223.266058	1
2009	fe_lat	1786131223.271831	1786131223.391552	1
2010	fe_lat	1786131223.397853	1786131223.518373	1
2011	fe_lat	1786131223.523996	1786131223.644095	1
2012	fe_lat	1786131223.650210	1786131223.770568	1
2013	fe_lat	1786131223.776379	1786131223.897005	1
2014	fe_lat	1786131223.903529	1786131224.024249	1
2015	fe_lat	1786131224.030397	1786131224.151080	1
2016	fe_lat	1786131224.157259	1786131224.277233	1
2017	fe_lat	1786131224.283311	1786131224.403252	1
2018	fe_lat	1786131224.409043	1786131224.528345	1
2019	fe_lat	1786131224.534338	1786131224.653805	1
2020	fe_lat	1786131224.659165	1786131224.779101	1
2021	fe_lat	1786131224.785813	1786131224.906648	1
2022	fe_lat	1786131224.912643	1786131225.032445	1
2023	fe_lat	1786131225.038264	1786131225.157743	1
2024	fe_lat	1786131225.163361	1786131225.283080	1
2025	fe_lat	1786131225.289018	1786131225.408829	1
2026	fe_lat	1786131225.414822	1786131225.535176	1
2027	fe_lat	1786131225.540957	1786131225.660940	1
2028	fe_lat	1786131225.666902	1786131225.786708	1
2029	fe_lat	1786131225.792896	1786131225.913454	1
2030	fe_lat	1786131225.919538	1786131226.039701	1
2031	fe_lat	1786131226.045723	1786131226.166497	1
2032	fe_lat	1786131226.172461	1786131226.292167	1
2033	fe_lat	1786131226.297861	1786131226.417539	1
2034	fe_lat	1786131226.423263	1786131226.542595	1
2035	fe_lat	1786131226.548243	1786131226.668338	1
2036	fe_lat	1786131226.674116	1786131226.794264	1
2037	fe_lat	1786131226.800361	1786131226.920241	1
2038	fe_lat	1786131226.926025	1786131227.045048	1
2039	fe_lat	1786131227.051529	1786131227.171768	1
2040	fe_lat	1786131227.177802	1786131227.298026	1
2041	fe_lat	1786131227.303905	1786131227.424180	1
2042	fe_lat	1786131227.430060	1786131227.550025	1
2043	fe_lat	1786131227.555686	1786131227.675720	1
2044	fe_lat	1786131227.681924	1786131227.802546	1
2045	fe_lat	1786131227.808537	1786131227.928585	1
2046	fe_lat	1786131227.934407	1786131228.055242	1
2047	fe_lat	1786131228.061911	1786131228.181394	1
2048	fe_lat	1786131228.187226	1786131228.307467	1
2049	fe_lat	1786131228.313004	1786131228.432135	1
2050	fe_lat	1786131228.437860	1786131228.556826	1
2051	fe_lat	1786131228.562475	1786131228.682133	1
2052	fe_lat	1786131228.688101	1786131228.807637	1
2053	fe_lat	1786131228.813556	1786131228.933606	1
2054	fe_lat	1786131228.939030	1786131229.063304	1
2055	fe_lat	1786131229.069439	1786131229.189017	1
2056	fe_lat	1786131229.195045	1786131229.315153	1
2057	fe_lat	1786131229.321135	1786131229.443016	1
2058	fe_lat	1786131229.448965	1786131229.569032	1
2059	fe_lat	1786131229.575093	1786131229.695296	1
2060	fe_lat	1786131229.701623	1786131229.822005	1
2061	fe_lat	1786131229.828107	1786131229.950632	1
2062	fe_lat	1786131229.956693	1786131230.081513	1
2063	fe_lat	1786131230.087361	1786131230.206943	1
2064	fe_lat	1786131230.212773	1786131230.332131	1
2065	fe_lat	1786131230.338307	1786131230.459787	1
2066	fe_lat	1786131230.465195	1786131230.585421	1
2067	fe_lat	1786131230.591080	1786131230.709929	1
2068	fe_lat	1786131230.715686	1786131230.835448	1
2069	fe_lat	1786131230.841245	1786131230.961452	1
2070	fe_lat	1786131230.967775	1786131231.087807	1
2071	fe_lat	1786131231.093594	1786131231.214208	1
2072	fe_lat	1786131231.220333	1786131231.340481	1
2073	fe_lat	1786131231.346159	1786131231.466404	1
2074	fe_lat	1786131231.472522	1786131231.592828	1
2075	fe_lat	1786131231.598694	1786131231.718897	1
2076	fe_lat	1786131231.724899	1786131231.845040	1
2077	fe_lat	1786131231.851057	1786131231.971124	1
2078	fe_lat	1786131231.977102	1786131232.100548	1
2079	fe_lat	1786131232.105930	1786131232.225634	1
2080	fe_lat	1786131232.231377	1786131232.351371	1
2081	fe_lat	1786131232.357133	1786131232.477554	1
2082	fe_lat	1786131232.483938	1786131232.604155	1
2083	fe_lat	1786131232.609976	1786131232.729176	1
2084	fe_lat	1786131232.735157	1786131232.854649	1
2085	fe_lat	1786131232.860856	1786131232.980673	1
2086	fe_lat	1786131232.987002	1786131233.107606	1
2087	fe_lat	1786131233.114271	1786131233.234088	1
2088	fe_lat	1786131233.240028	1786131233.360668	1
2089	fe_lat	1786131233.367051	1786131233.487244	1
2090	fe_lat	1786131233.493561	1786131233.613611	1
2091	fe_lat	1786131233.619365	1786131233.740243	1
2092	fe_lat	1786131233.745825	1786131233.865894	1
2093	fe_lat	1786131233.872069	1786131233.991810	1
2094	fe_lat	1786131233.997475	1786131234.116471	1
2095	fe_lat	1786131234.122088	1786131234.242735	1
2096	fe_lat	1786131234.248568	1786131234.368414	1
2097	fe_lat	1786131234.374393	1786131234.494309	1
2098	fe_lat	1786131234.500109	1786131234.619896	1
2099	fe_lat	1786131234.625435	1786131234.744875	1
2100	fe_lat	1786131234.751067	1786131234.871446	1
2101	fe_lat	1786131234.877362	1786131234.997633	1
2102	fe_lat	1786131235.003677	1786131235.124212	1
2103	fe_lat	1786131235.130330	1786131235.250176	1
2104	fe_lat	1786131235.255719	1786131235.376641	1
2105	fe_lat	1786131235.382545	1786131235.502745	1
