1786129430.550183455	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129430.550183455	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129430.550183455	594317	bash 
1786129430.550183455	611099	python /tmp/reproduce58.py 
1786129431.058081668	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129431.058081668	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129431.058081668	594317	bash 
1786129431.564827053	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129431.564827053	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129431.564827053	594317	bash 
1786129431.564827053	611332	python /tmp/reproduce59.py 
1786129432.072475884	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129432.072475884	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129432.072475884	594317	bash 
1786129432.579921003	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129432.579921003	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129432.579921003	594317	bash 
1786129432.579921003	611520	python /tmp/reproduce60.py 
1786129433.088076869	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129433.088076869	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129433.088076869	594317	bash 
1786129433.594679629	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129433.594679629	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129433.594679629	594317	bash 
1786129434.101454797	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129434.101454797	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129434.101454797	594317	bash 
1786129434.608291657	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129434.608291657	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129434.608291657	594317	bash 
1786129434.608291657	611944	python /tmp/reproduce62.py 
1786129435.116205291	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129435.116205291	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129435.116205291	594317	bash 
1786129435.116205291	612058	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786129435.624032230	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129435.624032230	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129435.624032230	594317	bash 
1786129435.624032230	612139	python /tmp/reproduce63.py 
1786129436.132025493	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129436.132025493	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129436.132025493	594317	bash 
1786129436.638975910	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129436.638975910	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129436.638975910	594317	bash 
1786129437.145786353	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129437.145786353	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129437.145786353	594317	bash 
1786129437.652520376	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129437.652520376	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129437.652520376	594317	bash 
1786129437.652520376	612563	python /tmp/reproduce65.py 
1786129438.160344221	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129438.160344221	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129438.160344221	594317	bash 
1786129438.666835265	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129438.666835265	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129438.666835265	594317	bash 
1786129439.173662787	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129439.173662787	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129439.173662787	594317	bash 
1786129439.173662787	612874	sleep 0.1 
1786129439.681440007	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129439.681440007	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129439.681440007	594317	bash 
1786129440.188099688	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129440.188099688	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129440.188099688	594317	bash 
1786129440.188099688	613061	sleep 0.1 
1786129440.696164412	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129440.696164412	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129440.696164412	594317	bash 
1786129441.203080632	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129441.203080632	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129441.203080632	594317	bash 
1786129441.203080632	613239	python /tmp/reproduce68.py 
1786129441.710828468	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129441.710828468	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129441.710828468	594317	bash 
1786129442.217568896	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129442.217568896	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129442.217568896	594317	bash 
1786129442.217568896	613432	python /tmp/reproduce69.py 
1786129442.725179928	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129442.725179928	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129442.725179928	594317	bash 
1786129443.231923702	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129443.231923702	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129443.231923702	594317	bash 
1786129443.231923702	613636	python /tmp/reproduce70.py 
1786129443.740228723	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129443.740228723	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129443.740228723	594317	bash 
1786129444.246828116	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129444.246828116	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129444.246828116	594317	bash 
1786129444.246828116	613876	python /tmp/reproduce71.py 
1786129444.754480376	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129444.754480376	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129444.754480376	594317	bash 
1786129445.261197529	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129445.261197529	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129445.261197529	594317	bash 
1786129445.261197529	614069	python /tmp/reproduce72.py 
1786129445.769314611	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129445.769314611	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129445.769314611	594317	bash 
1786129446.276361022	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129446.276361022	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129446.276361022	594317	bash 
1786129446.783428246	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129446.783428246	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129446.783428246	594317	bash 
1786129446.783428246	614378	sleep 0.1 
1786129447.291870224	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129447.291870224	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129447.291870224	594317	bash 
1786129447.798852382	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129447.798852382	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129447.798852382	594317	bash 
1786129448.305569581	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129448.305569581	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129448.305569581	594317	bash 
1786129448.812385161	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129448.812385161	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129448.812385161	594317	bash 
1786129448.812385161	614761	python /tmp/reproduce75.py 
1786129449.320123868	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129449.320123868	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129449.320123868	594317	bash 
1786129449.826820246	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129449.826820246	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129449.826820246	594317	bash 
1786129449.826820246	614965	python /tmp/reproduce76.py 
1786129450.334844812	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129450.334844812	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129450.334844812	594317	bash 
1786129450.841318836	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129450.841318836	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129450.841318836	594317	bash 
1786129451.348131408	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129451.348131408	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129451.348131408	594317	bash 
1786129451.854870713	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129451.854870713	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129451.854870713	594317	bash 
1786129452.361535525	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129452.361535525	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129452.361535525	594317	bash 
1786129452.868273534	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129452.868273534	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129452.868273534	594317	bash 
1786129453.374939364	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129453.374939364	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129453.374939364	594317	bash 
1786129453.374939364	615665	python /tmp/reproduce79.py 
1786129453.882298200	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129453.882298200	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129453.882298200	594317	bash 
1786129454.389132648	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129454.389132648	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129454.389132648	594317	bash 
1786129454.389132648	615879	python /tmp/reproduce80.py 
1786129454.896829099	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129454.896829099	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129454.896829099	594317	bash 
1786129455.403452069	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129455.403452069	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129455.403452069	594317	bash 
1786129455.910033633	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129455.910033633	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129455.910033633	594317	bash 
1786129456.416501852	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129456.416501852	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129456.416501852	594317	bash 
1786129456.923306234	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129456.923306234	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129456.923306234	594317	bash 
1786129457.430331736	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129457.430331736	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129457.430331736	594317	bash 
1786129457.937205774	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129457.937205774	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129457.937205774	594317	bash 
1786129457.937205774	616591	python /tmp/reproduce83.py 
1786129458.445191953	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129458.445191953	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129458.445191953	594317	bash 
1786129458.951989113	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129458.951989113	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129458.951989113	594317	bash 
1786129458.951989113	616802	python /tmp/reproduce84.py 
1786129459.460016229	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129459.460016229	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129459.460016229	594317	bash 
1786129459.966719416	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129459.966719416	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129459.966719416	594317	bash 
1786129460.473658013	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129460.473658013	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129460.473658013	594317	bash 
1786129460.473658013	617125	sleep 0.1 
1786129460.981781819	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129460.981781819	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129460.981781819	594317	bash 
1786129461.488705187	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129461.488705187	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129461.488705187	594317	bash 
1786129461.488705187	617274	python /tmp/reproduce86.py 
1786129461.997269490	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129461.997269490	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129461.997269490	594317	bash 
1786129462.504249049	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129462.504249049	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129462.504249049	594317	bash 
1786129462.504249049	617525	python /tmp/reproduce87.py 
1786129463.012135623	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129463.012135623	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129463.012135623	594317	bash 
1786129463.518785135	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129463.518785135	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129463.518785135	594317	bash 
1786129464.025447901	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129464.025447901	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129464.025447901	594317	bash 
1786129464.531922410	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129464.531922410	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129464.531922410	594317	bash 
1786129465.038523035	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129465.038523035	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129465.038523035	594317	bash 
1786129465.038523035	618002	python /tmp/reproduce89.py 
1786129465.546313313	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129465.546313313	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129465.546313313	594317	bash 
1786129466.052867577	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129466.052867577	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129466.052867577	594317	bash 
1786129466.052867577	618217	python /tmp/reproduce90.py 
1786129466.560515136	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129466.560515136	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129466.560515136	594317	bash 
1786129467.067203684	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129467.067203684	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129467.067203684	594317	bash 
1786129467.574042483	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129467.574042483	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129467.574042483	594317	bash 
1786129467.574042483	618475	python /tmp/reproduce91.py 
1786129468.082013707	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129468.082013707	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129468.082013707	594317	bash 
1786129468.588654931	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129468.588654931	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129468.588654931	594317	bash 
1786129468.588654931	618696	python /tmp/reproduce92.py 
1786129469.096515247	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129469.096515247	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129469.096515247	594317	bash 
1786129469.603346512	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129469.603346512	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129469.603346512	594317	bash 
1786129470.110174187	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129470.110174187	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129470.110174187	594317	bash 
1786129470.617105484	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129470.617105484	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129470.617105484	594317	bash 
1786129471.124165212	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
