# started on Fri Aug  7 21:02:28 2026

220.225956752,28576499120,,topdown-fe-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5816733248,100.00,,
220.225956752,28741418219,,topdown-be-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5816733248,100.00,,
220.225956752,7802443111,,topdown-heavy-ops,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5816733248,100.00,,
220.225956752,7650758738,,topdown-br-mispredict,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5816733248,100.00,,
220.225956752,14556621215,,topdown-fetch-lat,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5816733248,100.00,,
220.225956752,11751605140,,topdown-mem-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5816733248,100.00,,
230.236416429,111920050302,,slots,measured.slice/glm-rep-astropy-r8.scope,5844171180,100.00,,
230.236416429,44721144461,,topdown-retiring,measured.slice/glm-rep-astropy-r8.scope,5844171180,100.00,,
230.236416429,7275165464,,topdown-bad-spec,measured.slice/glm-rep-astropy-r8.scope,5844171180,100.00,,
230.236416429,16978998336,,topdown-fe-bound,measured.slice/glm-rep-astropy-r8.scope,5844171180,100.00,,
230.236416429,44248020897,,topdown-be-bound,measured.slice/glm-rep-astropy-r8.scope,5844171180,100.00,,
230.236416429,1755553309,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r8.scope,5844171180,100.00,,
230.236416429,5080767343,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r8.scope,5844171180,100.00,,
230.236416429,4648322897,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r8.scope,5844171180,100.00,,
230.236416429,35956121092,,topdown-mem-bound,measured.slice/glm-rep-astropy-r8.scope,5844171180,100.00,,
230.236416429,111329174970,,slots,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5816948503,100.00,,
230.236416429,46078408302,,topdown-retiring,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5816948503,100.00,,
230.236416429,8485240142,,topdown-bad-spec,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5816948503,100.00,,
230.236416429,28620956028,,topdown-fe-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5816948503,100.00,,
230.236416429,28675381829,,topdown-be-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5816948503,100.00,,
230.236416429,7826017779,,topdown-heavy-ops,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5816948503,100.00,,
230.236416429,7626404285,,topdown-br-mispredict,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5816948503,100.00,,
230.236416429,14571397019,,topdown-fetch-lat,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5816948503,100.00,,
230.236416429,11627638332,,topdown-mem-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5816948503,100.00,,
240.247013568,125299392456,,slots,measured.slice/glm-rep-astropy-r8.scope,6542537177,100.00,,
240.247013568,49358881006,,topdown-retiring,measured.slice/glm-rep-astropy-r8.scope,6542537177,100.00,,
240.247013568,8152698451,,topdown-bad-spec,measured.slice/glm-rep-astropy-r8.scope,6542537177,100.00,,
240.247013568,18031615774,,topdown-fe-bound,measured.slice/glm-rep-astropy-r8.scope,6542537177,100.00,,
240.247013568,51323480314,,topdown-be-bound,measured.slice/glm-rep-astropy-r8.scope,6542537177,100.00,,
240.247013568,1965435560,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r8.scope,6542537177,100.00,,
240.247013568,5701613537,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r8.scope,6542537177,100.00,,
240.247013568,5209422188,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r8.scope,6542537177,100.00,,
240.247013568,42061118062,,topdown-mem-bound,measured.slice/glm-rep-astropy-r8.scope,6542537177,100.00,,
240.247013568,92817682416,,slots,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,4849895464,100.00,,
240.247013568,38551173268,,topdown-retiring,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,4849895464,100.00,,
240.247013568,6980591535,,topdown-bad-spec,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,4849895464,100.00,,
240.247013568,23828489726,,topdown-fe-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,4849895464,100.00,,
240.247013568,23893707042,,topdown-be-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,4849895464,100.00,,
240.247013568,6568675010,,topdown-heavy-ops,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,4849895464,100.00,,
240.247013568,6273124871,,topdown-br-mispredict,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,4849895464,100.00,,
240.247013568,12123214231,,topdown-fetch-lat,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,4849895464,100.00,,
240.247013568,9584237958,,topdown-mem-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,4849895464,100.00,,
250.256952334,111874850544,,slots,measured.slice/glm-rep-astropy-r8.scope,5841898350,100.00,,
250.256952334,45534059255,,topdown-retiring,measured.slice/glm-rep-astropy-r8.scope,5841898350,100.00,,
250.256952334,8079191735,,topdown-bad-spec,measured.slice/glm-rep-astropy-r8.scope,5841898350,100.00,,
250.256952334,15684840526,,topdown-fe-bound,measured.slice/glm-rep-astropy-r8.scope,5841898350,100.00,,
250.256952334,43652531639,,topdown-be-bound,measured.slice/glm-rep-astropy-r8.scope,5841898350,100.00,,
250.256952334,2201289317,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r8.scope,5841898350,100.00,,
250.256952334,5873863181,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r8.scope,5841898350,100.00,,
250.256952334,5417007334,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r8.scope,5841898350,100.00,,
250.256952334,34959910588,,topdown-mem-bound,measured.slice/glm-rep-astropy-r8.scope,5841898350,100.00,,
250.256952334,111288059682,,slots,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5814470603,100.00,,
250.256952334,46256377388,,topdown-retiring,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5814470603,100.00,,
250.256952334,8361108254,,topdown-bad-spec,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5814470603,100.00,,
250.256952334,28600755873,,topdown-fe-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5814470603,100.00,,
250.256952334,28600571336,,topdown-be-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5814470603,100.00,,
250.256952334,7876625091,,topdown-heavy-ops,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5814470603,100.00,,
250.256952334,7511144125,,topdown-br-mispredict,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5814470603,100.00,,
250.256952334,14552784890,,topdown-fetch-lat,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5814470603,100.00,,
250.256952334,11429613189,,topdown-mem-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5814470603,100.00,,
256.090653282,92268604596,,slots,measured.slice/glm-rep-astropy-r8.scope,4818478179,100.00,,
256.090653282,32386043931,,topdown-retiring,measured.slice/glm-rep-astropy-r8.scope,4818478179,100.00,,
256.090653282,5939359277,,topdown-bad-spec,measured.slice/glm-rep-astropy-r8.scope,4818478179,100.00,,
256.090653282,11906249566,,topdown-fe-bound,measured.slice/glm-rep-astropy-r8.scope,4818478179,100.00,,
256.090653282,42926738682,,topdown-be-bound,measured.slice/glm-rep-astropy-r8.scope,4818478179,100.00,,
256.090653282,1447927508,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r8.scope,4818478179,100.00,,
256.090653282,4822903487,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r8.scope,4818478179,100.00,,
256.090653282,3773859996,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r8.scope,4818478179,100.00,,
256.090653282,35691381949,,topdown-mem-bound,measured.slice/glm-rep-astropy-r8.scope,4818478179,100.00,,
256.090653282,3284119140,,slots,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,172983643,100.00,,
256.090653282,1493193906,,topdown-retiring,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,172983643,100.00,,
256.090653282,159514366,,topdown-bad-spec,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,172983643,100.00,,
256.090653282,814246089,,topdown-fe-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,172983643,100.00,,
256.090653282,825154877,,topdown-be-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,172983643,100.00,,
256.090653282,278469894,,topdown-heavy-ops,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,172983643,100.00,,
256.090653282,144101075,,topdown-br-mispredict,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,172983643,100.00,,
256.090653282,404113272,,topdown-fetch-lat,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,172983643,100.00,,
256.090653282,219383245,,topdown-mem-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,172983643,100.00,,
