1786129122.872514219	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129122.872514219	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129122.872514219	539016	bash 
1786129123.379341019	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129123.379341019	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129123.379341019	539016	bash 
1786129123.379341019	556106	sleep 0.1 
1786129123.887521711	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129123.887521711	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129123.887521711	539016	bash 
1786129124.394442284	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129124.394442284	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129124.394442284	539016	bash 
1786129124.900981878	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129124.900981878	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129124.900981878	539016	bash 
1786129125.407583820	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129125.407583820	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129125.407583820	539016	bash 
1786129125.407583820	556462	python /tmp/reproduce61.py 
1786129125.915256136	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129125.915256136	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129125.915256136	539016	bash 
1786129126.421761704	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129126.421761704	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129126.421761704	539016	bash 
1786129126.421761704	556721	sleep 0.1 
1786129126.929296442	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129126.929296442	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129126.929296442	539016	bash 
1786129127.435780794	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129127.435780794	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129127.435780794	539016	bash 
1786129127.435780794	556914	sleep 0.1 
1786129127.943474498	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129127.943474498	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129127.943474498	539016	bash 
1786129128.450299540	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129128.450299540	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129128.450299540	539016	bash 
1786129128.450299540	557074	python /tmp/reproduce64.py 
1786129128.958510302	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129128.958510302	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129128.958510302	539016	bash 
1786129129.465764979	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129129.465764979	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129129.465764979	539016	bash 
1786129129.465764979	557267	python /tmp/reproduce65.py 
1786129129.974133114	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129129.974133114	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129129.974133114	539016	bash 
1786129130.480904753	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129130.480904753	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129130.480904753	539016	bash 
1786129130.480904753	557507	python /tmp/reproduce66.py 
1786129130.988698581	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129130.988698581	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129130.988698581	539016	bash 
1786129131.495503825	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129131.495503825	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129131.495503825	539016	bash 
1786129131.495503825	557693	python /tmp/reproduce67.py 
1786129132.003530370	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129132.003530370	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129132.003530370	539016	bash 
1786129132.510324407	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129132.510324407	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129132.510324407	539016	bash 
1786129133.017010232	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129133.017010232	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129133.017010232	539016	bash 
1786129133.523819037	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129133.523819037	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129133.523819037	539016	bash 
1786129133.523819037	558135	python /tmp/reproduce69.py 
1786129134.031517668	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129134.031517668	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129134.031517668	539016	bash 
1786129134.031517668	558243	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786129134.539288785	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129134.539288785	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129134.539288785	539016	bash 
1786129134.539288785	558330	python /tmp/reproduce70.py 
1786129135.047479452	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129135.047479452	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129135.047479452	539016	bash 
1786129135.554061456	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129135.554061456	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129135.554061456	539016	bash 
1786129136.060782703	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129136.060782703	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129136.060782703	539016	bash 
1786129136.060782703	558635	sleep 0.1 
1786129136.568624788	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129136.568624788	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129136.568624788	539016	bash 
1786129137.075441597	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129137.075441597	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129137.075441597	539016	bash 
1786129137.075441597	558839	sleep 0.1 
1786129137.583346054	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129137.583346054	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129137.583346054	539016	bash 
1786129138.089914796	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129138.089914796	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129138.089914796	539016	bash 
1786129138.089914796	559017	python /tmp/reproduce73.py 
1786129138.597738227	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129138.597738227	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129138.597738227	539016	bash 
1786129139.104335505	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129139.104335505	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129139.104335505	539016	bash 
1786129139.104335505	559210	python /tmp/reproduce74.py 
1786129139.612230699	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129139.612230699	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129139.612230699	539016	bash 
1786129140.119011489	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129140.119011489	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129140.119011489	539016	bash 
1786129140.119011489	559450	python /tmp/reproduce75.py 
1786129140.627022428	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129140.627022428	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129140.627022428	539016	bash 
1786129141.133333683	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129141.133333683	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129141.133333683	539016	bash 
1786129141.133333683	559654	python /tmp/reproduce76.py 
1786129141.641300088	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129141.641300088	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129141.641300088	539016	bash 
1786129142.148245591	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129142.148245591	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129142.148245591	539016	bash 
1786129142.655017222	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129142.655017222	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129142.655017222	539016	bash 
1786129142.655017222	559915	python /tmp/reproduce77.py 
1786129143.162739283	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129143.162739283	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129143.162739283	539016	bash 
1786129143.669175810	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129143.669175810	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129143.669175810	539016	bash 
1786129143.669175810	560125	python /tmp/reproduce78.py 
1786129144.176707885	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129144.176707885	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129144.176707885	539016	bash 
1786129144.683313683	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129144.683313683	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129144.683313683	539016	bash 
1786129144.683313683	560366	python /tmp/reproduce79.py 
1786129145.191159217	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129145.191159217	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129145.191159217	539016	bash 
1786129145.697736838	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129145.697736838	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129145.697736838	539016	bash 
1786129146.205054952	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129146.205054952	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129146.205054952	539016	bash 
1786129146.711592267	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129146.711592267	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129146.711592267	539016	bash 
1786129147.218159366	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129147.218159366	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129147.218159366	539016	bash 
1786129147.218159366	560831	python /tmp/reproduce81.py 
1786129147.725815182	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129147.725815182	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129147.725815182	539016	bash 
1786129148.232736081	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129148.232736081	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129148.232736081	539016	bash 
1786129148.232736081	561042	python /tmp/reproduce82.py 
1786129148.740813971	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129148.740813971	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129148.740813971	539016	bash 
1786129149.247408168	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129149.247408168	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129149.247408168	539016	bash 
1786129149.753876462	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129149.753876462	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129149.753876462	539016	bash 
1786129150.261019875	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129150.261019875	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129150.261019875	539016	bash 
1786129150.767790244	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129150.767790244	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129150.767790244	539016	bash 
1786129150.767790244	561570	sleep 0.1 
1786129151.275647309	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129151.275647309	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129151.275647309	539016	bash 
1786129151.782324569	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129151.782324569	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129151.782324569	539016	bash 
1786129151.782324569	561756	python /tmp/reproduce85.py 
1786129152.290148271	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129152.290148271	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129152.290148271	539016	bash 
1786129152.796939920	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129152.796939920	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129152.796939920	539016	bash 
1786129152.796939920	561971	python /tmp/reproduce86.py 
1786129153.304888582	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129153.304888582	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129153.304888582	539016	bash 
1786129153.812020170	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129153.812020170	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129153.812020170	539016	bash 
1786129154.319214284	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129154.319214284	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129154.319214284	539016	bash 
1786129154.319214284	562228	python /tmp/reproduce87.py 
1786129154.827541548	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129154.827541548	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129154.827541548	539016	bash 
1786129155.334198178	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129155.334198178	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129155.334198178	539016	bash 
1786129155.334198178	562443	python /tmp/reproduce88.py 
1786129155.842079079	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129155.842079079	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129155.842079079	539016	bash 
1786129156.348734972	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129156.348734972	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129156.348734972	539016	bash 
1786129156.855279119	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129156.855279119	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129156.855279119	539016	bash 
1786129157.361838026	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129157.361838026	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129157.361838026	539016	bash 
1786129157.868410592	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129157.868410592	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129157.868410592	539016	bash 
1786129157.868410592	562975	sleep 0.1 
1786129158.376124564	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129158.376124564	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129158.376124564	539016	bash 
1786129158.882861057	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129158.882861057	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129158.882861057	539016	bash 
1786129158.882861057	563171	python /tmp/reproduce91.py 
1786129159.390628843	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129159.390628843	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129159.390628843	539016	bash 
1786129159.897296046	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129159.897296046	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129159.897296046	539016	bash 
1786129159.897296046	563382	python /tmp/reproduce92.py 
1786129160.405050414	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129160.405050414	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129160.405050414	539016	bash 
1786129160.911622552	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129160.911622552	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129160.911622552	539016	bash 
1786129161.419099257	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129161.419099257	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129161.419099257	539016	bash 
1786129161.419099257	563643	python /tmp/reproduce93.py 
1786129161.926932956	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129161.926932956	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129161.926932956	539016	bash 
1786129162.433754379	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129162.433754379	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129162.433754379	539016	bash 
1786129162.942031438	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129162.942031438	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129162.942031438	539016	bash 
1786129163.448660901	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129163.448660901	538872	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
1786129163.448660901	539016	bash 
1786129163.954940835	538787	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1f4c3faa-f233-416a-9661-7250297cbfac 
