1785365941.870644469	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365941.870644469	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365941.870644469	2272410	bash 
1785365941.870644469	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365941.870644469	2279529	tail -20 
1785365942.380166091	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365942.380166091	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365942.380166091	2272410	bash 
1785365942.380166091	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365942.380166091	2279529	tail -20 
1785365942.380166091	2286479	/usr/local/bin/php -l /tmp/cs_fixer_tmp_xN23yQ 
1785365942.890057618	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365942.890057618	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365942.890057618	2272410	bash 
1785365942.890057618	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365942.890057618	2279529	tail -20 
1785365942.890057618	2286647	/usr/local/bin/php -l /tmp/cs_fixer_tmp_xN23yQ 
1785365943.399789625	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365943.399789625	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365943.399789625	2272410	bash 
1785365943.905995798	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365943.905995798	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365943.905995798	2272410	bash 
1785365944.412234150	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365944.412234150	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365944.412234150	2272410	bash 
1785365944.412234150	2286829	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365944.412234150	2286830	tail -20 
1785365944.412234150	2286831	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365944.922581535	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365944.922581535	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365944.922581535	2272410	bash 
1785365944.922581535	2286829	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365944.922581535	2286830	tail -20 
1785365944.922581535	2286831	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365945.433196949	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365945.433196949	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365945.433196949	2272410	bash 
1785365945.433196949	2286829	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365945.433196949	2286830	tail -20 
1785365945.433196949	2286831	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365945.943381390	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365945.943381390	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365945.943381390	2272410	bash 
1785365945.943381390	2286829	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365945.943381390	2286830	tail -20 
1785365945.943381390	2286831	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365946.453761676	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365946.453761676	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365946.453761676	2272410	bash 
1785365946.453761676	2286829	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365946.453761676	2286830	tail -20 
1785365946.453761676	2286831	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365946.453761676	2287381	/usr/local/bin/php -l /tmp/cs_fixer_tmp_La29sn 
1785365946.964459109	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365946.964459109	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365946.964459109	2272410	bash 
1785365946.964459109	2286829	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365946.964459109	2286830	tail -20 
1785365946.964459109	2286831	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365947.474662717	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365947.474662717	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365947.474662717	2272410	bash 
1785365947.474662717	2286829	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365947.474662717	2286830	tail -20 
1785365947.474662717	2286831	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365947.474662717	2287650	/usr/local/bin/php -l /tmp/cs_fixer_tmp_La29sn 
1785365947.985374746	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365947.985374746	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365947.985374746	2272410	bash 
1785365947.985374746	2286829	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365947.985374746	2286830	tail -20 
1785365947.985374746	2286831	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365948.495563303	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365948.495563303	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365948.495563303	2272410	bash 
1785365948.495563303	2286829	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365948.495563303	2286830	tail -20 
1785365948.495563303	2286831	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365949.006261508	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365949.006261508	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365949.006261508	2272410	bash 
1785365949.006261508	2286829	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365949.006261508	2286830	tail -20 
1785365949.006261508	2286831	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365949.515900078	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365949.515900078	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365949.515900078	2272410	bash 
1785365949.515900078	2286829	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365949.515900078	2286830	tail -20 
1785365949.515900078	2286831	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365950.026464479	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365950.026464479	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365950.026464479	2272410	bash 
1785365950.026464479	2286829	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365950.026464479	2286830	tail -20 
1785365950.026464479	2286831	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365950.537418130	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365950.537418130	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365950.537418130	2272410	bash 
1785365950.537418130	2286829	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365950.537418130	2286830	tail -20 
1785365950.537418130	2286831	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365950.537418130	2288377	/usr/local/bin/php -l /tmp/cs_fixer_tmp_La29sn 
1785365951.048493699	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365951.048493699	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365951.048493699	2272410	bash 
1785365951.048493699	2286829	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365951.048493699	2286830	tail -20 
1785365951.048493699	2286831	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365951.559287579	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365951.559287579	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365951.559287579	2272410	bash 
1785365951.559287579	2286829	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365951.559287579	2286830	tail -20 
1785365951.559287579	2286831	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365952.070974655	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365952.070974655	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365952.070974655	2272410	bash 
1785365952.070974655	2286829	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365952.070974655	2286830	tail -20 
1785365952.070974655	2286831	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365952.581992897	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365952.581992897	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365952.581992897	2272410	bash 
1785365952.581992897	2286829	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365952.581992897	2286830	tail -20 
1785365952.581992897	2286831	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365953.092918063	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365953.092918063	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365953.092918063	2272410	bash 
1785365953.092918063	2286829	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365953.092918063	2286830	tail -20 
1785365953.092918063	2286831	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365953.605574523	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365953.605574523	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365953.605574523	2272410	bash 
1785365953.605574523	2286829	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365953.605574523	2286830	tail -20 
1785365953.605574523	2286831	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365954.116991366	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365954.116991366	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365954.116991366	2272410	bash 
1785365954.116991366	2286829	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365954.116991366	2286830	tail -20 
1785365954.116991366	2286831	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365954.627843087	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365954.627843087	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365954.627843087	2272410	bash 
1785365954.627843087	2286829	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365954.627843087	2286830	tail -20 
1785365954.627843087	2286831	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365955.138995420	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365955.138995420	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365955.138995420	2272410	bash 
1785365955.138995420	2286829	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365955.138995420	2286830	tail -20 
1785365955.138995420	2286831	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365955.650260350	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365955.650260350	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365955.650260350	2272410	bash 
1785365955.650260350	2286829	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365955.650260350	2286830	tail -20 
1785365955.650260350	2286831	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365956.161086984	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365956.161086984	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365956.161086984	2272410	bash 
1785365956.161086984	2286829	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365956.161086984	2286830	tail -20 
1785365956.161086984	2286831	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365956.672009641	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365956.672009641	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365956.672009641	2272410	bash 
1785365956.672009641	2286829	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365956.672009641	2286830	tail -20 
1785365956.672009641	2286831	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365957.182426344	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365957.182426344	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365957.182426344	2272410	bash 
1785365957.182426344	2286829	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365957.182426344	2286830	tail -20 
1785365957.182426344	2286831	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365957.693312422	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365957.693312422	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365957.693312422	2272410	bash 
1785365957.693312422	2286829	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365957.693312422	2286830	tail -20 
1785365957.693312422	2286831	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365958.204174581	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365958.204174581	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365958.204174581	2272410	bash 
1785365958.204174581	2286829	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365958.204174581	2286830	tail -20 
1785365958.204174581	2286831	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365958.714970852	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365958.714970852	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365958.714970852	2272410	bash 
1785365958.714970852	2286829	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365958.714970852	2286830	tail -20 
1785365958.714970852	2286831	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365958.714970852	2290380	/usr/local/bin/php -l /tmp/cs_fixer_tmp_La29sn 
1785365959.226133453	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365959.226133453	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365959.226133453	2272410	bash 
1785365959.226133453	2286829	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365959.226133453	2286830	tail -20 
1785365959.226133453	2286831	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365959.736441190	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365959.736441190	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365959.736441190	2272410	bash 
1785365959.736441190	2286829	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365959.736441190	2286830	tail -20 
1785365959.736441190	2286831	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365960.247170921	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365960.247170921	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365960.247170921	2272410	bash 
1785365960.247170921	2286829	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365960.247170921	2286830	tail -20 
1785365960.247170921	2286831	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365960.757980025	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365960.757980025	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365960.757980025	2272410	bash 
1785365960.757980025	2286829	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365960.757980025	2286830	tail -20 
1785365960.757980025	2286831	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365961.268982502	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365961.268982502	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365961.268982502	2272410	bash 
1785365961.268982502	2286829	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365961.268982502	2286830	tail -20 
1785365961.268982502	2286831	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365961.268982502	2290954	/usr/local/bin/php -l /tmp/cs_fixer_tmp_La29sn 
1785365961.779929995	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365961.779929995	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365961.779929995	2272410	bash 
1785365962.287355388	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365962.287355388	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365962.287355388	2272410	bash 
1785365962.794287254	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365962.794287254	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365962.794287254	2272410	bash 
1785365963.301128786	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365963.301128786	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365963.301128786	2272410	bash 
1785365963.301128786	2291366	timeout 60 php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1785365963.301128786	2291367	tail -15 
1785365963.301128786	2291368	php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1785365963.811921667	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365963.811921667	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365963.811921667	2272410	bash 
1785365963.811921667	2291366	timeout 60 php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1785365963.811921667	2291367	tail -15 
1785365963.811921667	2291368	php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1785365964.322693062	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365964.322693062	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365964.322693062	2272410	bash 
1785365964.322693062	2291366	timeout 60 php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1785365964.322693062	2291367	tail -15 
1785365964.322693062	2291368	php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1785365964.833348176	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365964.833348176	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365964.833348176	2272410	bash 
1785365964.833348176	2291366	timeout 60 php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1785365964.833348176	2291367	tail -15 
1785365964.833348176	2291368	php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1785365965.343948576	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365965.343948576	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365965.343948576	2272410	bash 
1785365965.343948576	2291366	timeout 60 php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1785365965.343948576	2291367	tail -15 
1785365965.343948576	2291368	php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
