1786121235.224475850	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121235.224475850	3029700	bash 
1786121235.224475850	3038503	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121235.224475850	3038504	tail -5 
1786121235.733757550	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121235.733757550	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121235.733757550	3029700	bash 
1786121235.733757550	3038503	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121235.733757550	3038504	tail -5 
1786121236.242810925	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121236.242810925	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121236.242810925	3029700	bash 
1786121236.749180235	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121236.749180235	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121236.749180235	3029700	bash 
1786121237.255629224	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121237.255629224	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121237.255629224	3029700	bash 
1786121237.762057562	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121237.762057562	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121237.762057562	3029700	bash 
1786121237.762057562	3039385	javac -d build /tmp/Repro3.java -cp /testbed/gson/target/classes 
1786121237.762057562	3039386	head 
1786121238.270674126	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121238.270674126	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121238.270674126	3029700	bash 
1786121238.777098631	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121238.777098631	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121238.777098631	3029700	bash 
1786121238.777098631	3039586	javac -d build /tmp/Repro2.java -cp /testbed/gson/target/classes 
1786121238.777098631	3039587	head 
1786121239.285850358	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121239.285850358	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121239.285850358	3029700	bash 
1786121239.792369684	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121239.792369684	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121239.792369684	3029700	bash 
1786121239.792369684	3039887	sleep 0.1 
1786121240.299866309	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121240.299866309	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121240.299866309	3029700	bash 
1786121240.806402031	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121240.806402031	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121240.806402031	3029700	bash 
1786121241.313121134	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121241.313121134	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121241.313121134	3029700	bash 
1786121241.819909372	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121241.819909372	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121241.819909372	3029700	bash 
1786121242.326500397	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121242.326500397	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121242.326500397	3029700	bash 
1786121242.832856263	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121242.832856263	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121242.832856263	3029700	bash 
1786121243.339440597	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121243.339440597	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121243.339440597	3029700	bash 
1786121243.845821683	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121243.845821683	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121243.845821683	3029700	bash 
1786121243.845821683	3040665	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121243.845821683	3040666	tail -5 
1786121244.354545886	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121244.354545886	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121244.354545886	3029700	bash 
1786121244.354545886	3040665	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121244.354545886	3040666	tail -5 
1786121244.863278718	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121244.863278718	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121244.863278718	3029700	bash 
1786121244.863278718	3040665	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121244.863278718	3040666	tail -5 
1786121245.372432471	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121245.372432471	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121245.372432471	3029700	bash 
1786121245.372432471	3040665	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121245.372432471	3040666	tail -5 
1786121245.881759872	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121245.881759872	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121245.881759872	3029700	bash 
1786121246.388287192	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121246.388287192	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121246.388287192	3029700	bash 
1786121246.894714719	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121246.894714719	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121246.894714719	3029700	bash 
1786121247.401280186	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121247.401280186	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121247.401280186	3029700	bash 
1786121247.401280186	3041431	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121247.401280186	3041432	tail -5 
1786121247.910480704	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121247.910480704	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121247.910480704	3029700	bash 
1786121247.910480704	3041431	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121247.910480704	3041432	tail -5 
1786121248.419799075	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121248.419799075	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121248.419799075	3029700	bash 
1786121248.419799075	3041431	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121248.419799075	3041432	tail -5 
1786121248.929031361	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121248.929031361	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121248.929031361	3029700	bash 
1786121248.929031361	3041431	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121248.929031361	3041432	tail -5 
1786121249.438440872	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121249.438440872	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121249.438440872	3029700	bash 
1786121249.438440872	3041431	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121249.438440872	3041432	tail -5 
1786121249.947767333	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121249.947767333	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121249.947767333	3029700	bash 
1786121249.947767333	3041431	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121249.947767333	3041432	tail -5 
1786121250.457100931	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121250.457100931	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121250.457100931	3029700	bash 
1786121250.457100931	3041431	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121250.457100931	3041432	tail -5 
1786121250.965918845	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121250.965918845	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121250.965918845	3029700	bash 
1786121250.965918845	3042208	java -cp gson/target/classes:gson/target/test-classes:/root/.m2/repository/junit/junit/4.13.2/junit-4.13.2.jar:/root/.m2/repository/org/hamcrest/hamcrest-core/1.3/hamcrest-core-1.3.jar org.junit.runner.JUnitCore com.google.gson.stream.JsonReaderTest com.google.gson.internal.bind.JsonTreeReaderTest com.google.gson.stream.JsonReaderPathTest com.google.gson.internal.bind.JsonElementReaderTest 
1786121250.965918845	3042209	tail -20 
1786121251.474817033	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121251.474817033	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121251.474817033	3029700	bash 
1786121251.474817033	3042329	java -cp gson/target/classes:gson/target/test-classes:/root/.m2/repository/junit/junit/4.13.2/junit-4.13.2.jar:/root/.m2/repository/org/hamcrest/hamcrest-core/1.3/hamcrest-core-1.3.jar org.junit.runner.JUnitCore com.google.gson.stream.JsonReaderTest com.google.gson.stream.JsonReaderPathTest com.google.gson.stream.JsonWriterTest com.google.gson.internal.bind.JsonTreeReaderTest com.google.gson.internal.bind.JsonElementReaderTest com.google.gson.functional.ReadersWritersTest com.google.gson.JsonStreamParserTest 
1786121251.474817033	3042330	tail -15 
1786121251.983769562	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121251.983769562	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121251.983769562	3029700	bash 
1786121251.983769562	3042452	javac -d build /tmp/VerifyUpstreamTests.java -cp /testbed/gson/target/classes 
1786121251.983769562	3042453	head 
1786121252.492438757	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121252.492438757	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121252.492438757	3029700	bash 
1786121252.998893250	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121252.998893250	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121252.998893250	3029700	bash 
1786121252.998893250	3042721	java -cp gson/target/classes:gson/target/test-classes:/root/.m2/repository/junit/junit/4.13.2/junit-4.13.2.jar:/root/.m2/repository/org/hamcrest/hamcrest-core/1.3/hamcrest-core-1.3.jar org.junit.runner.JUnitCore com.google.gson.JsonNullTest com.google.gson.LongSerializationPolicyTest com.google.gson.ToNumberPolicyTest com.google.gson.GsonTypeAdapterTest com.google.gson.DefaultInetAddressTypeAdapterTest com.google.gson.JsonArrayTest com.google.gson.GsonBuilderTest com.google.gson.InnerClassExclusionStrategyTest com.google.gson.reflect.TypeTokenTest com.google.gson.ObjectTypeAdapterTest com.google.gson.CommentsTest com.google.gson.JsonPrimitiveTest com.google.gson.DefaultMapJsonSerializerTest com.google.gson.ParameterizedTypeTest com.google.gson.FieldNamingPolicyTest com.google.gson.functional.InternationalizationTest com.google.gson.functional.CollectionTest com.google.gson.functional.SecurityTest com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest com.google.gson.functional.InterfaceTest com.google.gson.functional.JsonArrayTest com.google.gson.functional.TypeAdapterPrecedenceTest com.google.gson.functional.StringTest com.google.gson.functional.TypeHierarchyAdapterTest com.google.gson.functional.PrimitiveCharacterTest com.google.gson.functional.DefaultTypeAdaptersTest com.google.gson.functional.GsonVersionDiagnosticsTest com.google.gson.functional.MapTest com.google.gson.functional.PrettyPrintingTest com.google.gson.functional.TypeVariableTest com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest com.google.gson.functional.CircularReferenceTest com.google.gson.functional.JsonAdapterAnnotationOnClassesTest com.google.gson.functional.ArrayTest com.google.gson.functional.JavaUtilTest com.google.gson.functional.SerializedNameTest com.google.gson.functional.EnumWithObfuscatedTest com.google.gson.functional.PrimitiveTest com.google.gson.functional.ExclusionStrategyFunctionalTest com.google.gson.functional.PrintFormattingTest com.google.gson.functional.LeniencyTest com.google.gson.functional.VersioningTest com.google.gson.functional.ReusedTypeVariablesFullyResolveTest com.google.gson.functional.CustomDeserializerTest com.google.gson.functional.NullObjectAndFieldTest com.google.gson.functional.CustomTypeAdaptersTest com.google.gson.functional.ExposeFieldsTest com.google.gson.functional.StreamingTypeAdaptersTest com.google.gson.functional.DelegateTypeAdapterTest com.google.gson.functional.EnumTest com.google.gson.functional.JavaUtilConcurrentAtomicTest com.google.gson.functional.ConcurrencyTest com.google.gson.functional.TreeTypeAdaptersTest com.google.gson.functional.UncategorizedTest com.google.gson.functional.CustomSerializerTest com.google.gson.functional.MoreSpecificTypeSerializationTest com.google.gson.functional.FieldExclusionTest com.google.gson.functional.FieldNamingTest com.google.gson.functional.RawSerializationTest com.google.gson.functional.JsonTreeTest com.google.gson.functional.JsonAdapterSerializerDeserializerTest com.google.gson.functional.JsonParserTest com.google.gson.functional.InstanceCreatorTest com.google.gson.functional.ObjectTest com.google.gson.functional.ParameterizedTypesTest com.google.gson.functional.MapAsArrayTypeAdapterTest com.google.gson.functional.InheritanceTest com.google.gson.functional.NamingPolicyTest com.google.gson.functional.ReflectionAccessTest com.google.gson.functional.EscapingTest com.google.gson.functional.ToNumberPolicyFunctionalTest com.google.gson.functional.ReadersWritersTest com.google.gson.JsonStreamParserTest com.google.gson.GenericArrayTypeTest com.google.gson.regression.OSGiTest com.google.gson.regression.JsonAdapterNullSafeTest com.google.gson.FieldAttributesTest com.google.gson.internal.GsonTypesTest com.google.gson.internal.sql.SqlTypesSupportTest com.google.gson.internal.sql.SqlTypesGsonTest com.google.gson.internal.LinkedTreeMapTest com.google.gson.internal.UnsafeAllocatorInstantiationTest com.google.gson.internal.JavaVersionTest com.google.gson.internal.bind.JsonTreeWriterTest com.google.gson.internal.bind.util.ISO8601UtilsTest com.google.gson.internal.bind.JsonElementReaderTest com.google.gson.internal.bind.JsonTreeReaderTest com.google.gson.internal.bind.RecursiveTypesResolveTest com.google.gson.internal.bind.DefaultDateTypeAdapterTest com.google.gson.internal.LazilyParsedNumberTest com.google.gson.stream.JsonReaderPathTest com.google.gson.stream.JsonReaderTest com.google.gson.stream.JsonWriterTest com.google.gson.VersionExclusionStrategyTest com.google.gson.MixedStreamTest com.google.gson.GsonTest com.google.gson.metrics.PerformanceTest com.google.gson.JsonParserTest com.google.gson.JavaSerializationTest com.google.gson.ExposeAnnotationExclusionStrategyTest com.google.gson.JsonObjectTest com.google.gson.OverrideCoreTypeAdaptersTest 
1786121252.998893250	3042722	tail -25 
1786121253.508182325	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121253.508182325	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121253.508182325	3029700	bash 
