1785429108.915348888	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429108.915348888	530211	bash 
1785429108.915348888	541377	php ./vendor/bin/phpunit 
1785429108.915348888	541378	tail -25 
1785429109.424481316	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429109.424481316	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429109.424481316	530211	bash 
1785429109.424481316	541377	php ./vendor/bin/phpunit 
1785429109.424481316	541378	tail -25 
1785429109.933142293	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429109.933142293	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429109.933142293	530211	bash 
1785429109.933142293	541377	php ./vendor/bin/phpunit 
1785429109.933142293	541378	tail -25 
1785429110.442395957	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429110.442395957	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429110.442395957	530211	bash 
1785429110.442395957	541377	php ./vendor/bin/phpunit 
1785429110.442395957	541378	tail -25 
1785429110.951438246	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429110.951438246	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429110.951438246	530211	bash 
1785429110.951438246	541377	php ./vendor/bin/phpunit 
1785429110.951438246	541378	tail -25 
1785429110.951438246	542411	sh -c '/usr/local/bin/php' 
1785429110.951438246	542412	/usr/local/bin/php 
1785429111.462772261	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429111.462772261	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429111.462772261	530211	bash 
1785429111.462772261	541377	php ./vendor/bin/phpunit 
1785429111.462772261	541378	tail -25 
1785429111.462772261	542442	sh -c '/usr/local/bin/php' 
1785429111.462772261	542443	/usr/local/bin/php 
1785429111.973600447	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429111.973600447	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429111.973600447	530211	bash 
1785429111.973600447	541377	php ./vendor/bin/phpunit 
1785429111.973600447	541378	tail -25 
1785429111.973600447	542517	sh -c '/usr/local/bin/php' 
1785429111.973600447	542518	/usr/local/bin/php 
1785429112.484530594	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429112.484530594	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429112.484530594	530211	bash 
1785429112.484530594	541377	php ./vendor/bin/phpunit 
1785429112.484530594	541378	tail -25 
1785429112.484530594	542517	sh -c '/usr/local/bin/php' 
1785429112.484530594	542518	/usr/local/bin/php 
1785429112.995335310	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429112.995335310	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429112.995335310	530211	bash 
1785429112.995335310	541377	php ./vendor/bin/phpunit 
1785429112.995335310	541378	tail -25 
1785429112.995335310	542711	sh -c '/usr/local/bin/php' 
1785429112.995335310	542712	/usr/local/bin/php 
1785429113.506027174	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429113.506027174	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429113.506027174	530211	bash 
1785429113.506027174	541377	php ./vendor/bin/phpunit 
1785429113.506027174	541378	tail -25 
1785429113.506027174	542711	sh -c '/usr/local/bin/php' 
1785429113.506027174	542712	/usr/local/bin/php 
1785429114.016597187	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429114.016597187	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429114.016597187	530211	bash 
1785429114.016597187	541377	php ./vendor/bin/phpunit 
1785429114.016597187	541378	tail -25 
1785429114.016597187	542711	sh -c '/usr/local/bin/php' 
1785429114.016597187	542712	/usr/local/bin/php 
1785429114.527303263	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429114.527303263	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429114.527303263	530211	bash 
1785429114.527303263	541377	php ./vendor/bin/phpunit 
1785429114.527303263	541378	tail -25 
1785429114.527303263	542918	sh -c '/usr/local/bin/php' 
1785429114.527303263	542919	/usr/local/bin/php 
1785429115.038221985	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429115.038221985	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429115.038221985	530211	bash 
1785429115.038221985	541377	php ./vendor/bin/phpunit 
1785429115.038221985	541378	tail -25 
1785429115.038221985	543070	sh -c '/usr/local/bin/php' 
1785429115.038221985	543071	/usr/local/bin/php 
1785429115.549208718	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429115.549208718	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429115.549208718	530211	bash 
1785429115.549208718	541377	php ./vendor/bin/phpunit 
1785429115.549208718	541378	tail -25 
1785429115.549208718	543116	sh -c '/usr/local/bin/php' 
1785429115.549208718	543117	/usr/local/bin/php 
1785429116.059915526	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429116.059915526	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429116.059915526	530211	bash 
1785429116.059915526	541377	php ./vendor/bin/phpunit 
1785429116.059915526	541378	tail -25 
1785429116.059915526	543225	sh -c '/usr/local/bin/php' 
1785429116.059915526	543226	/usr/local/bin/php 
1785429116.570688426	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429116.570688426	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429116.570688426	530211	bash 
1785429116.570688426	541377	php ./vendor/bin/phpunit 
1785429116.570688426	541378	tail -25 
1785429116.570688426	543313	sh -c '/usr/local/bin/php' 
1785429116.570688426	543314	/usr/local/bin/php 
1785429117.082088716	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429117.082088716	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429117.082088716	530211	bash 
1785429117.082088716	541377	php ./vendor/bin/phpunit 
1785429117.082088716	541378	tail -25 
1785429117.082088716	543387	sh -c '/usr/local/bin/php' 
1785429117.082088716	543388	/usr/local/bin/php 
1785429117.592757190	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429117.592757190	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429117.592757190	530211	bash 
1785429117.592757190	541377	php ./vendor/bin/phpunit 
1785429117.592757190	541378	tail -25 
1785429117.592757190	543498	sh -c '/usr/local/bin/php' 
1785429117.592757190	543499	/usr/local/bin/php 
1785429118.103459942	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429118.103459942	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429118.103459942	530211	bash 
1785429118.103459942	541377	php ./vendor/bin/phpunit 
1785429118.103459942	541378	tail -25 
1785429118.103459942	543542	sh -c '/usr/local/bin/php' 
1785429118.103459942	543543	/usr/local/bin/php 
1785429118.614089166	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429118.614089166	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429118.614089166	530211	bash 
1785429118.614089166	541377	php ./vendor/bin/phpunit 
1785429118.614089166	541378	tail -25 
1785429118.614089166	543682	sh -c '/usr/local/bin/php' 
1785429118.614089166	543683	/usr/local/bin/php 
1785429119.124743708	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429119.124743708	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429119.124743708	530211	bash 
1785429119.124743708	541377	php ./vendor/bin/phpunit 
1785429119.124743708	541378	tail -25 
1785429119.635101455	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429119.635101455	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429119.635101455	530211	bash 
1785429119.635101455	541377	php ./vendor/bin/phpunit 
1785429119.635101455	541378	tail -25 
1785429119.635101455	543828	sh -c '/usr/local/bin/php' 
1785429119.635101455	543829	/usr/local/bin/php 
1785429120.145667828	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429120.145667828	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429120.145667828	530211	bash 
1785429120.145667828	541377	php ./vendor/bin/phpunit 
1785429120.145667828	541378	tail -25 
1785429120.145667828	543950	sh -c '/usr/local/bin/php' 
1785429120.145667828	543951	/usr/local/bin/php 
1785429120.656378025	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429120.656378025	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429120.656378025	530211	bash 
1785429120.656378025	541377	php ./vendor/bin/phpunit 
1785429120.656378025	541378	tail -25 
1785429121.166142269	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429121.166142269	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429121.166142269	530211	bash 
1785429121.166142269	541377	php ./vendor/bin/phpunit 
1785429121.166142269	541378	tail -25 
1785429121.166142269	544059	sh -c '/usr/local/bin/php' 
1785429121.166142269	544062	/usr/local/bin/php 
1785429121.676960888	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429121.676960888	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429121.676960888	530211	bash 
1785429121.676960888	541377	php ./vendor/bin/phpunit 
1785429121.676960888	541378	tail -25 
1785429121.676960888	544059	sh -c '/usr/local/bin/php' 
1785429121.676960888	544062	/usr/local/bin/php 
1785429122.187912928	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429122.187912928	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429122.187912928	530211	bash 
1785429122.187912928	541377	php ./vendor/bin/phpunit 
1785429122.187912928	541378	tail -25 
1785429122.187912928	544259	sh -c '/usr/local/bin/php' 
1785429122.187912928	544260	/usr/local/bin/php 
1785429122.698606121	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429122.698606121	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429122.698606121	530211	bash 
1785429122.698606121	541377	php ./vendor/bin/phpunit 
1785429122.698606121	541378	tail -25 
1785429123.209205180	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429123.209205180	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429123.209205180	530211	bash 
1785429123.209205180	541377	php ./vendor/bin/phpunit 
1785429123.209205180	541378	tail -25 
1785429123.209205180	544378	sh -c '/usr/local/bin/php' 
1785429123.209205180	544381	/usr/local/bin/php 
1785429123.720317112	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429123.720317112	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429123.720317112	530211	bash 
1785429123.720317112	541377	php ./vendor/bin/phpunit 
1785429123.720317112	541378	tail -25 
1785429123.720317112	544378	sh -c '/usr/local/bin/php' 
1785429123.720317112	544381	/usr/local/bin/php 
1785429124.232586718	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429124.232586718	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429124.232586718	530211	bash 
1785429124.232586718	541377	php ./vendor/bin/phpunit 
1785429124.232586718	541378	tail -25 
1785429124.232586718	544378	sh -c '/usr/local/bin/php' 
1785429124.232586718	544381	/usr/local/bin/php 
1785429124.744560564	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429124.744560564	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429124.744560564	530211	bash 
1785429124.744560564	541377	php ./vendor/bin/phpunit 
1785429124.744560564	541378	tail -25 
1785429124.744560564	544378	sh -c '/usr/local/bin/php' 
1785429124.744560564	544381	/usr/local/bin/php 
1785429125.256153523	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429125.256153523	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429125.256153523	530211	bash 
1785429125.256153523	541377	php ./vendor/bin/phpunit 
1785429125.256153523	541378	tail -25 
1785429125.256153523	544378	sh -c '/usr/local/bin/php' 
1785429125.256153523	544381	/usr/local/bin/php 
1785429125.767517792	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429125.767517792	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429125.767517792	530211	bash 
1785429125.767517792	541377	php ./vendor/bin/phpunit 
1785429125.767517792	541378	tail -25 
1785429125.767517792	544834	sh -c '/usr/local/bin/php' 
1785429125.767517792	544835	/usr/local/bin/php 
1785429126.279778728	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429126.279778728	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429126.279778728	530211	bash 
1785429126.279778728	541377	php ./vendor/bin/phpunit 
1785429126.279778728	541378	tail -25 
1785429126.279778728	544923	sh -c '/usr/local/bin/php' 
1785429126.790627055	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429126.790627055	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429126.790627055	530211	bash 
1785429126.790627055	541377	php ./vendor/bin/phpunit 
1785429126.790627055	541378	tail -25 
1785429126.790627055	545021	sh -c '/usr/local/bin/php' 
1785429126.790627055	545022	/usr/local/bin/php 
1785429127.302278146	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429127.302278146	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429127.302278146	530211	bash 
1785429127.302278146	541377	php ./vendor/bin/phpunit 
1785429127.302278146	541378	tail -25 
1785429127.302278146	545110	sh -c '/usr/local/bin/php' 
1785429127.302278146	545111	/usr/local/bin/php 
1785429127.814500545	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429127.814500545	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429127.814500545	530211	bash 
1785429127.814500545	541377	php ./vendor/bin/phpunit 
1785429127.814500545	541378	tail -25 
1785429127.814500545	545224	sh -c '/usr/local/bin/php' 
1785429127.814500545	545226	/usr/local/bin/php 
1785429128.325819992	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429128.325819992	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429128.325819992	530211	bash 
1785429128.325819992	541377	php ./vendor/bin/phpunit 
1785429128.325819992	541378	tail -25 
1785429128.325819992	545315	sh -c '/usr/local/bin/php' 
1785429128.325819992	545316	/usr/local/bin/php 
1785429128.836962587	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429128.836962587	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429128.836962587	530211	bash 
1785429128.836962587	541377	php ./vendor/bin/phpunit 
1785429128.836962587	541378	tail -25 
1785429128.836962587	545430	sh -c '/usr/local/bin/php' 
1785429128.836962587	545431	/usr/local/bin/php 
1785429129.348284211	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429129.348284211	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429129.348284211	530211	bash 
1785429129.348284211	541377	php ./vendor/bin/phpunit 
1785429129.348284211	541378	tail -25 
1785429129.348284211	545522	sh -c '/usr/local/bin/php' 
1785429129.348284211	545524	/usr/local/bin/php 
1785429129.859391530	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429129.859391530	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429129.859391530	530211	bash 
1785429129.859391530	541377	php ./vendor/bin/phpunit 
1785429129.859391530	541378	tail -25 
1785429129.859391530	545613	sh -c '/usr/local/bin/php' 
1785429129.859391530	545614	/usr/local/bin/php 
1785429130.370457905	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429130.370457905	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429130.370457905	530211	bash 
1785429130.370457905	541377	php ./vendor/bin/phpunit 
1785429130.370457905	541378	tail -25 
1785429130.370457905	545709	sh -c '/usr/local/bin/php' 
1785429130.370457905	545710	/usr/local/bin/php 
1785429130.881866996	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429130.881866996	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429130.881866996	530211	bash 
1785429130.881866996	541377	php ./vendor/bin/phpunit 
1785429130.881866996	541378	tail -25 
1785429130.881866996	545812	sh -c '/usr/local/bin/php' 
1785429130.881866996	545813	/usr/local/bin/php 
1785429131.393906337	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429131.393906337	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429131.393906337	530211	bash 
1785429131.393906337	541377	php ./vendor/bin/phpunit 
1785429131.393906337	541378	tail -25 
1785429131.393906337	545945	sh -c '/usr/local/bin/php' 
1785429131.393906337	545946	/usr/local/bin/php 
1785429131.904862991	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429131.904862991	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429131.904862991	530211	bash 
1785429131.904862991	541377	php ./vendor/bin/phpunit 
1785429131.904862991	541378	tail -25 
1785429131.904862991	546039	sh -c '/usr/local/bin/php' 
1785429131.904862991	546040	/usr/local/bin/php 
1785429132.416058599	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429132.416058599	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429132.416058599	530211	bash 
1785429132.416058599	541377	php ./vendor/bin/phpunit 
1785429132.416058599	541378	tail -25 
1785429132.416058599	546131	sh -c '/usr/local/bin/php' 
1785429132.416058599	546132	/usr/local/bin/php 
1785429132.927119257	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429132.927119257	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429132.927119257	530211	bash 
1785429132.927119257	541377	php ./vendor/bin/phpunit 
1785429132.927119257	541378	tail -25 
1785429132.927119257	546248	sh -c '/usr/local/bin/php' 
1785429132.927119257	546249	/usr/local/bin/php 
1785429133.438263636	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429133.438263636	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429133.438263636	530211	bash 
1785429133.438263636	541377	php ./vendor/bin/phpunit 
1785429133.438263636	541378	tail -25 
1785429133.438263636	546341	sh -c '/usr/local/bin/php' 
1785429133.438263636	546342	/usr/local/bin/php 
1785429133.948998791	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429133.948998791	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429133.948998791	530211	bash 
1785429134.455397393	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429134.455397393	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429134.455397393	530211	bash 
1785429134.961935203	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429134.961935203	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429134.961935203	530211	bash 
1785429135.468670140	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429135.468670140	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429135.468670140	530211	bash 
1785429135.975279932	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429135.975279932	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429135.975279932	530211	bash 
1785429136.481845556	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429136.481845556	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429136.481845556	530211	bash 
1785429136.988504581	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429136.988504581	530095	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
1785429136.988504581	530211	bash 
1785429136.988504581	546850	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785429137.496496991	530010	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 29abe4e1-0bba-404f-8d8f-d8a68690da1a 
