# started on Fri Aug  7 21:51:23 2026

230.234957584,137788571834,,topdown-fe-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,23002251280,100.00,,
230.234957584,113388875034,,topdown-be-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,23002251280,100.00,,
230.234957584,7473158557,,topdown-heavy-ops,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,23002251280,100.00,,
230.234957584,70989685351,,topdown-br-mispredict,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,23002251280,100.00,,
230.234957584,79097292145,,topdown-fetch-lat,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,23002251280,100.00,,
230.234957584,72322836835,,topdown-mem-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,23002251280,100.00,,
240.244962335,108298044900,,slots,measured.slice/glm-rep-prometheus-r1.scope,5656676762,100.00,,
240.244962335,41757838803,,topdown-retiring,measured.slice/glm-rep-prometheus-r1.scope,5656676762,100.00,,
240.244962335,8124603146,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r1.scope,5656676762,100.00,,
240.244962335,18018234825,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r1.scope,5656676762,100.00,,
240.244962335,42786093689,,topdown-be-bound,measured.slice/glm-rep-prometheus-r1.scope,5656676762,100.00,,
240.244962335,1689489816,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r1.scope,5656676762,100.00,,
240.244962335,6841501585,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r1.scope,5656676762,100.00,,
240.244962335,5166884149,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r1.scope,5656676762,100.00,,
240.244962335,35230910782,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r1.scope,5656676762,100.00,,
240.244962335,95452469202,,slots,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,5056283125,100.00,,
240.244962335,27212377928,,topdown-retiring,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,5056283125,100.00,,
240.244962335,13289825068,,topdown-bad-spec,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,5056283125,100.00,,
240.244962335,27727309466,,topdown-fe-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,5056283125,100.00,,
240.244962335,28689179178,,topdown-be-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,5056283125,100.00,,
240.244962335,2182433936,,topdown-heavy-ops,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,5056283125,100.00,,
240.244962335,12735164857,,topdown-br-mispredict,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,5056283125,100.00,,
240.244962335,15743301888,,topdown-fetch-lat,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,5056283125,100.00,,
240.244962335,17130327631,,topdown-mem-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,5056283125,100.00,,
250.255327880,127067946798,,slots,measured.slice/glm-rep-prometheus-r1.scope,6636734775,100.00,,
250.255327880,47584311005,,topdown-retiring,measured.slice/glm-rep-prometheus-r1.scope,6636734775,100.00,,
250.255327880,9492618830,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r1.scope,6636734775,100.00,,
250.255327880,20250705819,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r1.scope,6636734775,100.00,,
250.255327880,48887159054,,topdown-be-bound,measured.slice/glm-rep-prometheus-r1.scope,6636734775,100.00,,
250.255327880,1996790312,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r1.scope,6636734775,100.00,,
250.255327880,7995318686,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r1.scope,6636734775,100.00,,
250.255327880,5538865849,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r1.scope,6636734775,100.00,,
250.255327880,38759821695,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r1.scope,6636734775,100.00,,
250.255327880,60451144644,,slots,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,3195335904,100.00,,
250.255327880,15469915124,,topdown-retiring,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,3195335904,100.00,,
250.255327880,7522584055,,topdown-bad-spec,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,3195335904,100.00,,
250.255327880,15634962528,,topdown-fe-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,3195335904,100.00,,
250.255327880,23210809641,,topdown-be-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,3195335904,100.00,,
250.255327880,1443272167,,topdown-heavy-ops,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,3195335904,100.00,,
250.255327880,7350349394,,topdown-br-mispredict,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,3195335904,100.00,,
250.255327880,9402270112,,topdown-fetch-lat,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,3195335904,100.00,,
250.255327880,13773395638,,topdown-mem-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,3195335904,100.00,,
260.266442961,88525008048,,slots,measured.slice/glm-rep-prometheus-r1.scope,4624278524,100.00,,
260.266442961,34442544948,,topdown-retiring,measured.slice/glm-rep-prometheus-r1.scope,4624278524,100.00,,
260.266442961,6634117648,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r1.scope,4624278524,100.00,,
260.266442961,15433578931,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r1.scope,4624278524,100.00,,
260.266442961,33004964234,,topdown-be-bound,measured.slice/glm-rep-prometheus-r1.scope,4624278524,100.00,,
260.266442961,1734914674,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r1.scope,4624278524,100.00,,
260.266442961,5636337562,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r1.scope,4624278524,100.00,,
260.266442961,4204573736,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r1.scope,4624278524,100.00,,
260.266442961,26472702781,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r1.scope,4624278524,100.00,,
260.266442961,49282404600,,slots,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,2592262277,100.00,,
260.266442961,13736744200,,topdown-retiring,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,2592262277,100.00,,
260.266442961,8613119887,,topdown-bad-spec,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,2592262277,100.00,,
260.266442961,11025695401,,topdown-fe-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,2592262277,100.00,,
260.266442961,17064745299,,topdown-be-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,2592262277,100.00,,
260.266442961,1528998564,,topdown-heavy-ops,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,2592262277,100.00,,
260.266442961,8403053197,,topdown-br-mispredict,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,2592262277,100.00,,
260.266442961,5969640207,,topdown-fetch-lat,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,2592262277,100.00,,
260.266442961,6234445845,,topdown-mem-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,2592262277,100.00,,
270.276849512,70192263972,,slots,measured.slice/glm-rep-prometheus-r1.scope,3666033611,100.00,,
270.276849512,28113293574,,topdown-retiring,measured.slice/glm-rep-prometheus-r1.scope,3666033611,100.00,,
270.276849512,5292437697,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r1.scope,3666033611,100.00,,
270.276849512,12802174148,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r1.scope,3666033611,100.00,,
270.276849512,25090809511,,topdown-be-bound,measured.slice/glm-rep-prometheus-r1.scope,3666033611,100.00,,
270.276849512,1360644695,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r1.scope,3666033611,100.00,,
270.276849512,4456405975,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r1.scope,3666033611,100.00,,
270.276849512,3376308410,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r1.scope,3666033611,100.00,,
270.276849512,20006277211,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r1.scope,3666033611,100.00,,
270.276849512,124188511452,,slots,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,6537278282,100.00,,
270.276849512,35656820690,,topdown-retiring,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,6537278282,100.00,,
270.276849512,19062060562,,topdown-bad-spec,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,6537278282,100.00,,
270.276849512,35195265995,,topdown-fe-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,6537278282,100.00,,
270.276849512,36244632619,,topdown-be-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,6537278282,100.00,,
270.276849512,2240599692,,topdown-heavy-ops,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,6537278282,100.00,,
270.276849512,18526304579,,topdown-br-mispredict,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,6537278282,100.00,,
270.276849512,17716016025,,topdown-fetch-lat,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,6537278282,100.00,,
270.276849512,22752053567,,topdown-mem-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,6537278282,100.00,,
273.847438809,52382963448,,slots,measured.slice/glm-rep-prometheus-r1.scope,2736554493,100.00,,
273.847438809,16644773984,,topdown-retiring,measured.slice/glm-rep-prometheus-r1.scope,2736554493,100.00,,
273.847438809,3800928802,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r1.scope,2736554493,100.00,,
273.847438809,7378469086,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r1.scope,2736554493,100.00,,
273.847438809,25121040764,,topdown-be-bound,measured.slice/glm-rep-prometheus-r1.scope,2736554493,100.00,,
273.847438809,880179752,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r1.scope,2736554493,100.00,,
273.847438809,3383022398,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r1.scope,2736554493,100.00,,
273.847438809,2791327425,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r1.scope,2736554493,100.00,,
273.847438809,20822130344,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r1.scope,2736554493,100.00,,
273.847438809,1857439194,,slots,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,98036611,100.00,,
273.847438809,504560483,,topdown-retiring,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,98036611,100.00,,
273.847438809,329325254,,topdown-bad-spec,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,98036611,100.00,,
273.847438809,630614839,,topdown-fe-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,98036611,100.00,,
273.847438809,423925218,,topdown-be-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,98036611,100.00,,
273.847438809,29355531,,topdown-heavy-ops,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,98036611,100.00,,
273.847438809,320262033,,topdown-br-mispredict,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,98036611,100.00,,
273.847438809,362740069,,topdown-fetch-lat,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,98036611,100.00,,
273.847438809,272494049,,topdown-mem-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,98036611,100.00,,
