1786125291.525042623	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125291.525042623	4025355	bash 
1786125291.525042623	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125291.525042623	4034992	tail -15 
1786125292.034243234	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125292.034243234	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125292.034243234	4025355	bash 
1786125292.034243234	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125292.034243234	4034992	tail -15 
1786125292.542833760	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125292.542833760	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125292.542833760	4025355	bash 
1786125292.542833760	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125292.542833760	4034992	tail -15 
1786125293.051605969	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125293.051605969	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125293.051605969	4025355	bash 
1786125293.051605969	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125293.051605969	4034992	tail -15 
1786125293.560484168	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125293.560484168	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125293.560484168	4025355	bash 
1786125293.560484168	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125293.560484168	4034992	tail -15 
1786125294.068945911	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125294.068945911	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125294.068945911	4025355	bash 
1786125294.068945911	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125294.068945911	4034992	tail -15 
1786125294.578337085	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125294.578337085	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125294.578337085	4025355	bash 
1786125294.578337085	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125294.578337085	4034992	tail -15 
1786125295.087606741	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125295.087606741	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125295.087606741	4025355	bash 
1786125295.087606741	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125295.087606741	4034992	tail -15 
1786125295.596806913	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125295.596806913	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125295.596806913	4025355	bash 
1786125295.596806913	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125295.596806913	4034992	tail -15 
1786125296.106038959	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125296.106038959	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125296.106038959	4025355	bash 
1786125296.106038959	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125296.106038959	4034992	tail -15 
1786125296.615437860	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125296.615437860	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125296.615437860	4025355	bash 
1786125296.615437860	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125296.615437860	4034992	tail -15 
1786125297.124541112	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125297.124541112	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125297.124541112	4025355	bash 
1786125297.631503321	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125297.631503321	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125297.631503321	4025355	bash 
1786125297.631503321	4039801	python -m pytest sklearn/tests/test_public_parameters.py -q -k IterativeImputer or iterative 
1786125297.631503321	4039802	tail -15 
1786125298.140940328	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125298.140940328	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125298.140940328	4025355	bash 
1786125298.140940328	4039965	python -c 
import numpy as np
from sklearn.experimental import enable_iterative_imputer  # noqa
from sklearn.impute import IterativeImputer

# Test that fill_value is properly listed in _parameter_constraints
print('fill_value in constraints:', 'fill_value' in IterativeImputer._parameter_constraints)
print('constraint:', IterativeImputer._parameter_constraints['fill_value'])
 
1786125298.648168482	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125298.648168482	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125298.648168482	4025355	bash 
1786125299.154889016	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125299.154889016	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125299.154889016	4025355	bash 
1786125299.154889016	4040113	python -c 
import numpy as np
from sklearn.experimental import enable_iterative_imputer  # noqa
from sklearn.impute import IterativeImputer

# Test invalid initial_strategy still raises
try:
    IterativeImputer(initial_strategy='invalid').fit_transform(np.array([[1,2],[3,np.nan]]))
    print('No error - BAD')
except ValueError as e:
    print('ValueError raised for invalid initial_strategy:', str(e)[:80])

# Test that fill_value accepts np.nan
imp = IterativeImputer(initial_strategy='constant', fill_value=np.nan, max_iter=0)
X = np.array([[1, 2, np.nan], [3, np.nan, 4], [np.nan, 5, 6]])
result = imp.fit_transform(X)
print('max_iter=0 result with fill_value=np.nan:')
print(result)
 
1786125299.662889486	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125299.662889486	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125299.662889486	4025355	bash 
1786125300.169591661	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125300.169591661	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125300.169591661	4025355	bash 
1786125300.169591661	4040423	python -c 
import numpy as np
from sklearn.experimental import enable_iterative_imputer  # noqa
from sklearn.impute import IterativeImputer

# Test keep_empty_features with constant fill_value
X = np.array([[1, np.nan, 2], [3, np.nan, np.nan]])
imputer = IterativeImputer(
    initial_strategy='constant', fill_value=10, keep_empty_features=True, random_state=0
)
X_imputed = imputer.fit_transform(X)
print('keep_empty_features with fill_value=10:')
print(X_imputed)
print('Column 1 (empty feature):', X_imputed[:, 1])
 
1786125300.677930764	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125300.677930764	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125300.677930764	4025355	bash 
1786125300.677930764	4040423	python -c 
import numpy as np
from sklearn.experimental import enable_iterative_imputer  # noqa
from sklearn.impute import IterativeImputer

# Test keep_empty_features with constant fill_value
X = np.array([[1, np.nan, 2], [3, np.nan, np.nan]])
imputer = IterativeImputer(
    initial_strategy='constant', fill_value=10, keep_empty_features=True, random_state=0
)
X_imputed = imputer.fit_transform(X)
print('keep_empty_features with fill_value=10:')
print(X_imputed)
print('Column 1 (empty feature):', X_imputed[:, 1])
 
1786125301.186123952	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125301.186123952	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125301.186123952	4025355	bash 
1786125301.186123952	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125301.186123952	4040636	tail -5 
1786125301.695191698	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125301.695191698	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125301.695191698	4025355	bash 
1786125301.695191698	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125301.695191698	4040636	tail -5 
1786125302.204253606	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125302.204253606	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125302.204253606	4025355	bash 
1786125302.204253606	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125302.204253606	4040636	tail -5 
1786125302.713177923	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125302.713177923	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125302.713177923	4025355	bash 
1786125302.713177923	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125302.713177923	4040636	tail -5 
1786125303.221950759	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125303.221950759	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125303.221950759	4025355	bash 
1786125303.221950759	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125303.221950759	4040636	tail -5 
1786125303.730793261	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125303.730793261	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125303.730793261	4025355	bash 
1786125303.730793261	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125303.730793261	4040636	tail -5 
1786125304.239689516	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125304.239689516	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125304.239689516	4025355	bash 
1786125304.239689516	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125304.239689516	4040636	tail -5 
1786125304.748672078	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125304.748672078	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125304.748672078	4025355	bash 
1786125304.748672078	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125304.748672078	4040636	tail -5 
1786125305.257305280	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125305.257305280	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125305.257305280	4025355	bash 
1786125305.257305280	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125305.257305280	4040636	tail -5 
1786125305.766180242	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125305.766180242	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125305.766180242	4025355	bash 
1786125305.766180242	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125305.766180242	4040636	tail -5 
1786125306.275104283	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125306.275104283	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125306.275104283	4025355	bash 
1786125306.275104283	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125306.275104283	4040636	tail -5 
1786125306.783936861	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125306.783936861	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125306.783936861	4025355	bash 
1786125306.783936861	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125306.783936861	4040636	tail -5 
1786125307.292918794	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125307.292918794	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125307.292918794	4025355	bash 
1786125307.292918794	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125307.292918794	4040636	tail -5 
1786125307.802008583	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125307.802008583	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125307.802008583	4025355	bash 
1786125307.802008583	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125307.802008583	4040636	tail -5 
1786125308.310791598	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125308.310791598	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125308.310791598	4025355	bash 
1786125308.310791598	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125308.310791598	4040636	tail -5 
1786125308.819364948	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125308.819364948	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125308.819364948	4025355	bash 
1786125308.819364948	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125308.819364948	4040636	tail -5 
1786125309.328196506	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125309.328196506	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125309.328196506	4025355	bash 
1786125309.328196506	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125309.328196506	4040636	tail -5 
1786125309.837193330	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125309.837193330	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125309.837193330	4025355	bash 
1786125309.837193330	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125309.837193330	4040636	tail -5 
1786125310.346280636	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125310.346280636	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125310.346280636	4025355	bash 
1786125310.346280636	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125310.346280636	4040636	tail -5 
1786125310.855179378	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125310.855179378	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125310.855179378	4025355	bash 
1786125310.855179378	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125310.855179378	4040636	tail -5 
1786125311.363861835	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125311.363861835	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125311.363861835	4025355	bash 
1786125311.363861835	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125311.363861835	4040636	tail -5 
1786125311.872651867	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125311.872651867	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125311.872651867	4025355	bash 
1786125311.872651867	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125311.872651867	4040636	tail -5 
1786125312.381358004	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125312.381358004	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125312.381358004	4025355	bash 
1786125312.381358004	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125312.381358004	4040636	tail -5 
1786125312.890422589	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125312.890422589	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125312.890422589	4025355	bash 
1786125312.890422589	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125312.890422589	4040636	tail -5 
1786125313.399398108	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125313.399398108	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125313.399398108	4025355	bash 
1786125313.399398108	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125313.399398108	4040636	tail -5 
1786125313.908403208	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125313.908403208	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125313.908403208	4025355	bash 
1786125313.908403208	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125313.908403208	4040636	tail -5 
1786125314.417286829	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125314.417286829	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125314.417286829	4025355	bash 
1786125314.417286829	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125314.417286829	4040636	tail -5 
1786125314.926206975	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125314.926206975	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125314.926206975	4025355	bash 
1786125314.926206975	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125314.926206975	4040636	tail -5 
1786125315.435245935	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125315.435245935	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125315.435245935	4025355	bash 
1786125315.435245935	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125315.435245935	4040636	tail -5 
1786125315.944338062	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125315.944338062	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125315.944338062	4025355	bash 
1786125315.944338062	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125315.944338062	4040636	tail -5 
1786125316.453172553	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125316.453172553	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125316.453172553	4025355	bash 
1786125316.453172553	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125316.453172553	4040636	tail -5 
1786125316.962107268	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125316.962107268	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125316.962107268	4025355	bash 
1786125316.962107268	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125316.962107268	4040636	tail -5 
1786125317.471505062	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125317.471505062	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125317.471505062	4025355	bash 
1786125317.471505062	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125317.471505062	4040636	tail -5 
1786125317.980820982	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125317.980820982	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125317.980820982	4025355	bash 
1786125317.980820982	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125317.980820982	4040636	tail -5 
1786125318.490007826	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125318.490007826	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125318.490007826	4025355	bash 
1786125318.490007826	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125318.490007826	4040636	tail -5 
1786125318.999397359	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125318.999397359	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125318.999397359	4025355	bash 
1786125318.999397359	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125318.999397359	4040636	tail -5 
1786125319.508472759	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125319.508472759	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125319.508472759	4025355	bash 
1786125319.508472759	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125319.508472759	4040636	tail -5 
1786125320.017448007	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125320.017448007	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125320.017448007	4025355	bash 
1786125320.017448007	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125320.017448007	4040636	tail -5 
1786125320.526525700	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125320.526525700	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125320.526525700	4025355	bash 
1786125320.526525700	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125320.526525700	4040636	tail -5 
1786125321.035631295	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125321.035631295	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125321.035631295	4025355	bash 
1786125321.035631295	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125321.035631295	4040636	tail -5 
1786125321.544660554	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125321.544660554	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125321.544660554	4025355	bash 
1786125321.544660554	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125321.544660554	4040636	tail -5 
1786125322.053728621	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
