# started on Thu Jul 30 00:23:56 2026

110.109988117,17505377995,,topdown-br-mispredict,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,6265430303,100.00,,
110.109988117,23087955085,,topdown-fetch-lat,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,6265430303,100.00,,
110.109988117,15857157414,,topdown-mem-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,6265430303,100.00,,
120.119988891,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
120.119988891,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
120.119988891,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
120.119988891,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
120.119988891,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
120.119988891,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
120.119988891,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
120.119988891,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
120.119988891,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
120.119988891,189688544004,,slots,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9949603369,100.00,,
120.119988891,53107498423,,topdown-retiring,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9949603369,100.00,,
120.119988891,29202503198,,topdown-bad-spec,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9949603369,100.00,,
120.119988891,62917209242,,topdown-fe-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9949603369,100.00,,
120.119988891,44812801080,,topdown-be-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9949603369,100.00,,
120.119988891,6205122809,,topdown-heavy-ops,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9949603369,100.00,,
120.119988891,28116335791,,topdown-br-mispredict,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9949603369,100.00,,
120.119988891,36492754908,,topdown-fetch-lat,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9949603369,100.00,,
120.119988891,24989577901,,topdown-mem-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9949603369,100.00,,
130.129995238,11663668362,,slots,measured.slice/glm-rep-php-cs-fixer-r1.scope,609461742,100.00,,
130.129995238,4699740809,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r1.scope,609461742,100.00,,
130.129995238,1054247907,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r1.scope,609461742,100.00,,
130.129995238,1704160215,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,609461742,100.00,,
130.129995238,4342050861,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,609461742,100.00,,
130.129995238,183130997,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r1.scope,609461742,100.00,,
130.129995238,871730916,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r1.scope,609461742,100.00,,
130.129995238,515089016,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r1.scope,609461742,100.00,,
130.129995238,3607980889,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,609461742,100.00,,
130.129995238,170440751640,,slots,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,8944371688,100.00,,
130.129995238,50336704746,,topdown-retiring,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,8944371688,100.00,,
130.129995238,26508507557,,topdown-bad-spec,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,8944371688,100.00,,
130.129995238,56310011832,,topdown-fe-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,8944371688,100.00,,
130.129995238,39000577776,,topdown-be-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,8944371688,100.00,,
130.129995238,5895728124,,topdown-heavy-ops,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,8944371688,100.00,,
130.129995238,25384738645,,topdown-br-mispredict,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,8944371688,100.00,,
130.129995238,31427256435,,topdown-fetch-lat,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,8944371688,100.00,,
130.129995238,21019736804,,topdown-mem-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,8944371688,100.00,,
140.139990268,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
140.139990268,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
140.139990268,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
140.139990268,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
140.139990268,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
140.139990268,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
140.139990268,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
140.139990268,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
140.139990268,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
140.139990268,188242142382,,slots,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9883927953,100.00,,
140.139990268,56097637357,,topdown-retiring,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9883927953,100.00,,
140.139990268,30537923429,,topdown-bad-spec,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9883927953,100.00,,
140.139990268,59386717066,,topdown-fe-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9883927953,100.00,,
140.139990268,43674945281,,topdown-be-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9883927953,100.00,,
140.139990268,6811130834,,topdown-heavy-ops,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9883927953,100.00,,
140.139990268,29175566940,,topdown-br-mispredict,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9883927953,100.00,,
140.139990268,32502425846,,topdown-fetch-lat,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9883927953,100.00,,
140.139990268,23384502689,,topdown-mem-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9883927953,100.00,,
150.149986449,38691020646,,slots,measured.slice/glm-rep-php-cs-fixer-r1.scope,2025689203,100.00,,
150.149986449,16644822070,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r1.scope,2025689203,100.00,,
150.149986449,3972433451,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r1.scope,2025689203,100.00,,
150.149986449,6552801488,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,2025689203,100.00,,
150.149986449,11515450635,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,2025689203,100.00,,
150.149986449,493075734,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r1.scope,2025689203,100.00,,
150.149986449,3209099301,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r1.scope,2025689203,100.00,,
150.149986449,2155643692,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r1.scope,2025689203,100.00,,
150.149986449,9201623040,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,2025689203,100.00,,
150.149986449,120095837358,,slots,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,6301143339,100.00,,
150.149986449,35829906057,,topdown-retiring,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,6301143339,100.00,,
150.149986449,19741098399,,topdown-bad-spec,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,6301143339,100.00,,
150.149986449,37701042066,,topdown-fe-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,6301143339,100.00,,
150.149986449,27665444349,,topdown-be-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,6301143339,100.00,,
150.149986449,4271223154,,topdown-heavy-ops,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,6301143339,100.00,,
150.149986449,18900744637,,topdown-br-mispredict,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,6301143339,100.00,,
150.149986449,20542802821,,topdown-fetch-lat,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,6301143339,100.00,,
150.149986449,14703684563,,topdown-mem-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,6301143339,100.00,,
160.159985452,97641844494,,slots,measured.slice/glm-rep-php-cs-fixer-r1.scope,5097383746,100.00,,
160.159985452,41165549544,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r1.scope,5097383746,100.00,,
160.159985452,8806259091,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r1.scope,5097383746,100.00,,
160.159985452,14678620801,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,5097383746,100.00,,
160.159985452,32828242572,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,5097383746,100.00,,
160.159985452,1531251150,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r1.scope,5097383746,100.00,,
160.159985452,7275393566,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r1.scope,5097383746,100.00,,
160.159985452,5384147542,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r1.scope,5097383746,100.00,,
160.159985452,25497161880,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,5097383746,100.00,,
160.159985452,38039362686,,slots,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,2001803933,100.00,,
160.159985452,11521447645,,topdown-retiring,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,2001803933,100.00,,
160.159985452,5669328143,,topdown-bad-spec,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,2001803933,100.00,,
160.159985452,12355723275,,topdown-fe-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,2001803933,100.00,,
160.159985452,8740287958,,topdown-be-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,2001803933,100.00,,
160.159985452,1307434172,,topdown-heavy-ops,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,2001803933,100.00,,
160.159985452,5412827692,,topdown-br-mispredict,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,2001803933,100.00,,
160.159985452,6912336704,,topdown-fetch-lat,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,2001803933,100.00,,
160.159985452,4732638014,,topdown-mem-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,2001803933,100.00,,
162.295079446,10832828382,,slots,measured.slice/glm-rep-php-cs-fixer-r1.scope,567980549,100.00,,
162.295079446,1118433397,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r1.scope,567980549,100.00,,
162.295079446,897934047,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r1.scope,567980549,100.00,,
162.295079446,902301522,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,567980549,100.00,,
162.295079446,7998881077,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,567980549,100.00,,
162.295079446,47311562,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r1.scope,567980549,100.00,,
162.295079446,853786501,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r1.scope,567980549,100.00,,
162.295079446,468057597,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r1.scope,567980549,100.00,,
162.295079446,7143525187,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,567980549,100.00,,
162.295079446,258669492,,slots,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,13615331,100.00,,
162.295079446,68795068,,topdown-retiring,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,13615331,100.00,,
162.295079446,34845626,,topdown-bad-spec,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,13615331,100.00,,
162.295079446,96965526,,topdown-fe-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,13615331,100.00,,
162.295079446,57594882,,topdown-be-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,13615331,100.00,,
162.295079446,7403701,,topdown-heavy-ops,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,13615331,100.00,,
162.295079446,33588205,,topdown-br-mispredict,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,13615331,100.00,,
162.295079446,56587410,,topdown-fetch-lat,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,13615331,100.00,,
162.295079446,36929771,,topdown-mem-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,13615331,100.00,,
