1786124386.263213827	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124386.263213827	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124386.263213827	3884822	bash 
1786124386.263213827	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124386.263213827	3894467	tail -15 
1786124386.771941915	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124386.771941915	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124386.771941915	3884822	bash 
1786124386.771941915	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124386.771941915	3894467	tail -15 
1786124387.280811519	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124387.280811519	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124387.280811519	3884822	bash 
1786124387.280811519	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124387.280811519	3894467	tail -15 
1786124387.790392331	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124387.790392331	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124387.790392331	3884822	bash 
1786124387.790392331	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124387.790392331	3894467	tail -15 
1786124388.299180476	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124388.299180476	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124388.299180476	3884822	bash 
1786124388.299180476	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124388.299180476	3894467	tail -15 
1786124388.808101780	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124388.808101780	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124388.808101780	3884822	bash 
1786124388.808101780	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124388.808101780	3894467	tail -15 
1786124389.317196253	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124389.317196253	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124389.317196253	3884822	bash 
1786124389.317196253	3899061	python -m pytest sklearn/tests/test_public_parameters.py -q -k IterativeImputer or iterative 
1786124389.317196253	3899062	tail -15 
1786124389.825855408	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124389.825855408	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124389.825855408	3884822	bash 
1786124390.333160993	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124390.333160993	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124390.333160993	3884822	bash 
1786124390.333160993	3899227	python -c 
import numpy as np
from sklearn.experimental import enable_iterative_imputer  # noqa
from sklearn.impute import IterativeImputer

# Test that fill_value is properly listed in _parameter_constraints
print('fill_value in constraints:', 'fill_value' in IterativeImputer._parameter_constraints)
print('constraint:', IterativeImputer._parameter_constraints['fill_value'])
 
1786124390.840886338	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124390.840886338	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124390.840886338	3884822	bash 
1786124390.840886338	3899378	python -c 
import numpy as np
from sklearn.experimental import enable_iterative_imputer  # noqa
from sklearn.impute import IterativeImputer

# Test invalid initial_strategy still raises
try:
    IterativeImputer(initial_strategy='invalid').fit_transform(np.array([[1,2],[3,np.nan]]))
    print('No error - BAD')
except ValueError as e:
    print('ValueError raised for invalid initial_strategy:', str(e)[:80])

# Test that fill_value accepts np.nan
imp = IterativeImputer(initial_strategy='constant', fill_value=np.nan, max_iter=0)
X = np.array([[1, 2, np.nan], [3, np.nan, 4], [np.nan, 5, 6]])
result = imp.fit_transform(X)
print('max_iter=0 result with fill_value=np.nan:')
print(result)
 
1786124391.348428684	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124391.348428684	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124391.348428684	3884822	bash 
1786124391.854990683	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124391.854990683	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124391.854990683	3884822	bash 
1786124392.361783977	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124392.361783977	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124392.361783977	3884822	bash 
1786124392.361783977	3899693	python -c 
import numpy as np
from sklearn.experimental import enable_iterative_imputer  # noqa
from sklearn.impute import IterativeImputer

# Test keep_empty_features with constant fill_value
X = np.array([[1, np.nan, 2], [3, np.nan, np.nan]])
imputer = IterativeImputer(
    initial_strategy='constant', fill_value=10, keep_empty_features=True, random_state=0
)
X_imputed = imputer.fit_transform(X)
print('keep_empty_features with fill_value=10:')
print(X_imputed)
print('Column 1 (empty feature):', X_imputed[:, 1])
 
1786124392.869556040	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124392.869556040	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124392.869556040	3884822	bash 
1786124393.376402551	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124393.376402551	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124393.376402551	3884822	bash 
1786124393.376402551	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124393.376402551	3899889	tail -5 
1786124393.885315609	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124393.885315609	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124393.885315609	3884822	bash 
1786124393.885315609	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124393.885315609	3899889	tail -5 
1786124394.394397665	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124394.394397665	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124394.394397665	3884822	bash 
1786124394.394397665	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124394.394397665	3899889	tail -5 
1786124394.903398526	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124394.903398526	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124394.903398526	3884822	bash 
1786124394.903398526	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124394.903398526	3899889	tail -5 
1786124395.412432541	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124395.412432541	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124395.412432541	3884822	bash 
1786124395.412432541	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124395.412432541	3899889	tail -5 
1786124395.921373935	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124395.921373935	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124395.921373935	3884822	bash 
1786124395.921373935	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124395.921373935	3899889	tail -5 
1786124396.430541690	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124396.430541690	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124396.430541690	3884822	bash 
1786124396.430541690	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124396.430541690	3899889	tail -5 
1786124396.939413918	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124396.939413918	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124396.939413918	3884822	bash 
1786124396.939413918	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124396.939413918	3899889	tail -5 
1786124397.448131377	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124397.448131377	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124397.448131377	3884822	bash 
1786124397.448131377	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124397.448131377	3899889	tail -5 
1786124397.956755913	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124397.956755913	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124397.956755913	3884822	bash 
1786124397.956755913	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124397.956755913	3899889	tail -5 
1786124398.465475956	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124398.465475956	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124398.465475956	3884822	bash 
1786124398.465475956	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124398.465475956	3899889	tail -5 
1786124398.974090609	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124398.974090609	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124398.974090609	3884822	bash 
1786124398.974090609	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124398.974090609	3899889	tail -5 
1786124399.482852103	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124399.482852103	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124399.482852103	3884822	bash 
1786124399.482852103	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124399.482852103	3899889	tail -5 
1786124399.991610473	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124399.991610473	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124399.991610473	3884822	bash 
1786124399.991610473	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124399.991610473	3899889	tail -5 
1786124400.500269547	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124400.500269547	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124400.500269547	3884822	bash 
1786124400.500269547	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124400.500269547	3899889	tail -5 
1786124401.009072019	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124401.009072019	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124401.009072019	3884822	bash 
1786124401.009072019	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124401.009072019	3899889	tail -5 
1786124401.517823193	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124401.517823193	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124401.517823193	3884822	bash 
1786124401.517823193	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124401.517823193	3899889	tail -5 
1786124402.026313278	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124402.026313278	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124402.026313278	3884822	bash 
1786124402.026313278	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124402.026313278	3899889	tail -5 
1786124402.534993202	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124402.534993202	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124402.534993202	3884822	bash 
1786124402.534993202	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124402.534993202	3899889	tail -5 
1786124403.043381848	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124403.043381848	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124403.043381848	3884822	bash 
1786124403.043381848	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124403.043381848	3899889	tail -5 
1786124403.552066662	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124403.552066662	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124403.552066662	3884822	bash 
1786124403.552066662	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124403.552066662	3899889	tail -5 
1786124404.060883995	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124404.060883995	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124404.060883995	3884822	bash 
1786124404.060883995	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124404.060883995	3899889	tail -5 
1786124404.569645164	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124404.569645164	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124404.569645164	3884822	bash 
1786124404.569645164	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124404.569645164	3899889	tail -5 
1786124405.078423133	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124405.078423133	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124405.078423133	3884822	bash 
1786124405.078423133	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124405.078423133	3899889	tail -5 
1786124405.587437763	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124405.587437763	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124405.587437763	3884822	bash 
1786124405.587437763	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124405.587437763	3899889	tail -5 
1786124406.096228766	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124406.096228766	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124406.096228766	3884822	bash 
1786124406.096228766	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124406.096228766	3899889	tail -5 
1786124406.605044378	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124406.605044378	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124406.605044378	3884822	bash 
1786124406.605044378	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124406.605044378	3899889	tail -5 
1786124407.113903909	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124407.113903909	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124407.113903909	3884822	bash 
1786124407.113903909	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124407.113903909	3899889	tail -5 
1786124407.622901076	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124407.622901076	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124407.622901076	3884822	bash 
1786124407.622901076	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124407.622901076	3899889	tail -5 
1786124408.131602059	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124408.131602059	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124408.131602059	3884822	bash 
1786124408.131602059	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124408.131602059	3899889	tail -5 
1786124408.640423136	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124408.640423136	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124408.640423136	3884822	bash 
1786124408.640423136	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124408.640423136	3899889	tail -5 
1786124409.149122710	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124409.149122710	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124409.149122710	3884822	bash 
1786124409.149122710	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124409.149122710	3899889	tail -5 
1786124409.657882524	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124409.657882524	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124409.657882524	3884822	bash 
1786124409.657882524	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124409.657882524	3899889	tail -5 
1786124410.166913654	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124410.166913654	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124410.166913654	3884822	bash 
1786124410.166913654	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124410.166913654	3899889	tail -5 
1786124410.675785347	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124410.675785347	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124410.675785347	3884822	bash 
1786124410.675785347	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124410.675785347	3899889	tail -5 
1786124411.184632666	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124411.184632666	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124411.184632666	3884822	bash 
1786124411.184632666	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124411.184632666	3899889	tail -5 
1786124411.693270715	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124411.693270715	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124411.693270715	3884822	bash 
1786124411.693270715	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124411.693270715	3899889	tail -5 
1786124412.201563445	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124412.201563445	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124412.201563445	3884822	bash 
1786124412.201563445	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124412.201563445	3899889	tail -5 
1786124412.710514946	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124412.710514946	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124412.710514946	3884822	bash 
1786124412.710514946	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124412.710514946	3899889	tail -5 
1786124413.219289181	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124413.219289181	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124413.219289181	3884822	bash 
1786124413.219289181	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124413.219289181	3899889	tail -5 
1786124413.727907374	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124413.727907374	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124413.727907374	3884822	bash 
1786124413.727907374	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124413.727907374	3899889	tail -5 
1786124414.236614715	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124414.236614715	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124414.236614715	3884822	bash 
1786124414.236614715	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124414.236614715	3899889	tail -5 
1786124414.745674829	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124414.745674829	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124414.745674829	3884822	bash 
1786124414.745674829	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124414.745674829	3899889	tail -5 
1786124415.254872206	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124415.254872206	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124415.254872206	3884822	bash 
1786124415.254872206	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124415.254872206	3899889	tail -5 
1786124415.763406358	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124415.763406358	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124415.763406358	3884822	bash 
1786124415.763406358	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124415.763406358	3899889	tail -5 
1786124416.272415902	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124416.272415902	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124416.272415902	3884822	bash 
1786124416.272415902	3899888	python -m pytest sklearn/impute/tests/ -q 
1786124416.272415902	3899889	tail -5 
1786124416.781431513	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124416.781431513	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124416.781431513	3884822	bash 
1786124417.288173060	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124417.288173060	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124417.288173060	3884822	bash 
1786124417.795416850	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124417.795416850	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124417.795416850	3884822	bash 
1786124417.795416850	3904682	python -c 
import numpy as np
from sklearn.experimental import enable_iterative_imputer  # noqa
from sklearn.impute import IterativeImputer

X = np.array([[1, 2, np.nan], [3, np.nan, 4], [np.nan, 5, 6]])

# fill_value with constant initial_strategy
imp = IterativeImputer(initial_strategy='constant', fill_value=10, random_state=0)
print('fill_value=10:')
print(imp.fit_transform(X))

# np.nan as fill_value
imp2 = IterativeImputer(initial_strategy='constant', fill_value=np.nan, random_state=0)
