1785354268.821371237	686985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cfaf8bf9-a5aa-4942-b31f-3b8b31298e5d 
1785354268.821371237	687071	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cfaf8bf9-a5aa-4942-b31f-3b8b31298e5d 
1785354268.821371237	687150	bash 
1785354268.821371237	707607	go build ./... 
1785354268.821371237	707608	tail -20 
1785354268.821371237	710416	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3005047633/b323/_pkg_.a -trimpath /tmp/go-build3005047633/b323=> -p github.com/Azure/azure-sdk-for-go/services/network/mgmt/2018-10-01/network -lang=go1.16 -complete -buildid JbNhEOV5McuF_rCmkT-J/JbNhEOV5McuF_rCmkT-J -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3005047633/b323/importcfg -pack /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/applicationgateways.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/applicationsecuritygroups.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/availabledelegations.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/availableendpointservices.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/availableresourcegroupdelegations.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/azurefirewallfqdntags.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/azurefirewalls.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/bgpservicecommunities.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/client.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/connectionmonitors.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/ddosprotectionplans.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/defaultsecurityrules.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/enums.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/expressroutecircuitauthorizations.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/expressroutecircuitconnections.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/expressroutecircuitpeerings.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/expressroutecircuits.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/expressrouteconnections.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/expressroutecrossconnectionpeerings.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/expressroutecrossconnections.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/expressroutegateways.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/expressroutelinks.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/expressrouteports.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/expressrouteportslocations.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/expressrouteserviceproviders.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/hubvirtualnetworkconnections.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/inboundnatrules.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/interfaceendpoints.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/interfaceipconfigurations.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/interfaceloadbalancers.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/interfacesgroup.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/interfacetapconfigurations.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/loadbalancerbackendaddresspools.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/loadbalancerfrontendipconfigurations.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/loadbalancerloadbalancingrules.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/loadbalancernetworkinterfaces.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/loadbalanceroutboundrules.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/loadbalancerprobes.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/loadbalancers.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/localnetworkgateways.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/models.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/operations.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/p2svpngateways.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/p2svpnserverconfigurations.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/packetcaptures.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/profiles.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/publicipaddresses.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/publicipprefixes.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/routefilterrules.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/routefilters.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/routes.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/routetables.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/securitygroups.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/securityrules.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/serviceendpointpolicies.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/serviceendpointpolicydefinitions.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/subnets.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/usages.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/version.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/virtualhubs.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/virtualnetworkgatewayconnections.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/virtualnetworkgateways.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/virtualnetworkpeerings.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/virtualnetworks.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/virtualnetworktaps.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/virtualwans.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/vpnconnections.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/vpngateways.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/vpnsites.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/vpnsitesconfiguration.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/watchers.go 
1785354268.821371237	713671	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3005047633/b518/_pkg_.a -trimpath /tmp/go-build3005047633/b518=> -p k8s.io/api/apps/v1 -lang=go1.16 -complete -buildid sDATglbEeCIm1oSLFE60/sDATglbEeCIm1oSLFE60 -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3005047633/b518/importcfg -pack /root/go/pkg/mod/k8s.io/api@v0.22.1/apps/v1/doc.go /root/go/pkg/mod/k8s.io/api@v0.22.1/apps/v1/generated.pb.go /root/go/pkg/mod/k8s.io/api@v0.22.1/apps/v1/register.go /root/go/pkg/mod/k8s.io/api@v0.22.1/apps/v1/types.go /root/go/pkg/mod/k8s.io/api@v0.22.1/apps/v1/types_swagger_doc_generated.go /root/go/pkg/mod/k8s.io/api@v0.22.1/apps/v1/zz_generated.deepcopy.go 
1785354268.821371237	713673	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3005047633/b519/_pkg_.a -trimpath /tmp/go-build3005047633/b519=> -p k8s.io/api/apps/v1beta1 -lang=go1.16 -complete -buildid 717MIw9-PdTYTBP6huIS/717MIw9-PdTYTBP6huIS -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3005047633/b519/importcfg -pack /root/go/pkg/mod/k8s.io/api@v0.22.1/apps/v1beta1/doc.go /root/go/pkg/mod/k8s.io/api@v0.22.1/apps/v1beta1/generated.pb.go /root/go/pkg/mod/k8s.io/api@v0.22.1/apps/v1beta1/register.go /root/go/pkg/mod/k8s.io/api@v0.22.1/apps/v1beta1/types.go /root/go/pkg/mod/k8s.io/api@v0.22.1/apps/v1beta1/types_swagger_doc_generated.go /root/go/pkg/mod/k8s.io/api@v0.22.1/apps/v1beta1/zz_generated.deepcopy.go /root/go/pkg/mod/k8s.io/api@v0.22.1/apps/v1beta1/zz_generated.prerelease-lifecycle.go 
1785354268.821371237	713676	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3005047633/b525/_pkg_.a -trimpath /tmp/go-build3005047633/b525=> -p k8s.io/api/autoscaling/v1 -lang=go1.16 -complete -buildid zZtFTZNBnVcq1QauG3fC/zZtFTZNBnVcq1QauG3fC -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3005047633/b525/importcfg -pack /root/go/pkg/mod/k8s.io/api@v0.22.1/autoscaling/v1/doc.go /root/go/pkg/mod/k8s.io/api@v0.22.1/autoscaling/v1/generated.pb.go /root/go/pkg/mod/k8s.io/api@v0.22.1/autoscaling/v1/register.go /root/go/pkg/mod/k8s.io/api@v0.22.1/autoscaling/v1/types.go /root/go/pkg/mod/k8s.io/api@v0.22.1/autoscaling/v1/types_swagger_doc_generated.go /root/go/pkg/mod/k8s.io/api@v0.22.1/autoscaling/v1/zz_generated.deepcopy.go 
1785354268.821371237	713677	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3005047633/b526/_pkg_.a -trimpath /tmp/go-build3005047633/b526=> -p k8s.io/api/autoscaling/v2beta1 -lang=go1.16 -complete -buildid 80lJlDaloUq0MI-pUkru/80lJlDaloUq0MI-pUkru -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3005047633/b526/importcfg -pack /root/go/pkg/mod/k8s.io/api@v0.22.1/autoscaling/v2beta1/doc.go /root/go/pkg/mod/k8s.io/api@v0.22.1/autoscaling/v2beta1/generated.pb.go /root/go/pkg/mod/k8s.io/api@v0.22.1/autoscaling/v2beta1/register.go /root/go/pkg/mod/k8s.io/api@v0.22.1/autoscaling/v2beta1/types.go /root/go/pkg/mod/k8s.io/api@v0.22.1/autoscaling/v2beta1/types_swagger_doc_generated.go /root/go/pkg/mod/k8s.io/api@v0.22.1/autoscaling/v2beta1/zz_generated.deepcopy.go /root/go/pkg/mod/k8s.io/api@v0.22.1/autoscaling/v2beta1/zz_generated.prerelease-lifecycle.go 
1785354268.821371237	713678	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3005047633/b520/_pkg_.a -trimpath /tmp/go-build3005047633/b520=> -p k8s.io/api/apps/v1beta2 -lang=go1.16 -complete -buildid JK768tFKYUZ4XAWiBZnS/JK768tFKYUZ4XAWiBZnS -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3005047633/b520/importcfg -pack /root/go/pkg/mod/k8s.io/api@v0.22.1/apps/v1beta2/doc.go /root/go/pkg/mod/k8s.io/api@v0.22.1/apps/v1beta2/generated.pb.go /root/go/pkg/mod/k8s.io/api@v0.22.1/apps/v1beta2/register.go /root/go/pkg/mod/k8s.io/api@v0.22.1/apps/v1beta2/types.go /root/go/pkg/mod/k8s.io/api@v0.22.1/apps/v1beta2/types_swagger_doc_generated.go /root/go/pkg/mod/k8s.io/api@v0.22.1/apps/v1beta2/zz_generated.deepcopy.go /root/go/pkg/mod/k8s.io/api@v0.22.1/apps/v1beta2/zz_generated.prerelease-lifecycle.go 
1785354268.821371237	713694	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3005047633/b527/_pkg_.a -trimpath /tmp/go-build3005047633/b527=> -p k8s.io/api/autoscaling/v2beta2 -lang=go1.16 -complete -buildid hNE97XJst8TG7v_54NsK/hNE97XJst8TG7v_54NsK -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3005047633/b527/importcfg -pack /root/go/pkg/mod/k8s.io/api@v0.22.1/autoscaling/v2beta2/doc.go /root/go/pkg/mod/k8s.io/api@v0.22.1/autoscaling/v2beta2/generated.pb.go /root/go/pkg/mod/k8s.io/api@v0.22.1/autoscaling/v2beta2/register.go /root/go/pkg/mod/k8s.io/api@v0.22.1/autoscaling/v2beta2/types.go /root/go/pkg/mod/k8s.io/api@v0.22.1/autoscaling/v2beta2/types_swagger_doc_generated.go /root/go/pkg/mod/k8s.io/api@v0.22.1/autoscaling/v2beta2/zz_generated.deepcopy.go /root/go/pkg/mod/k8s.io/api@v0.22.1/autoscaling/v2beta2/zz_generated.prerelease-lifecycle.go 
1785354268.821371237	713753	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3005047633/b493/_pkg_.a -trimpath /tmp/go-build3005047633/b493=> -p k8s.io/api/networking/v1 -lang=go1.16 -complete -buildid MY9PrxyiSt3mlz4tzTv_/MY9PrxyiSt3mlz4tzTv_ -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3005047633/b493/importcfg -pack /root/go/pkg/mod/k8s.io/api@v0.22.1/networking/v1/doc.go /root/go/pkg/mod/k8s.io/api@v0.22.1/networking/v1/generated.pb.go /root/go/pkg/mod/k8s.io/api@v0.22.1/networking/v1/register.go /root/go/pkg/mod/k8s.io/api@v0.22.1/networking/v1/types.go /root/go/pkg/mod/k8s.io/api@v0.22.1/networking/v1/types_swagger_doc_generated.go /root/go/pkg/mod/k8s.io/api@v0.22.1/networking/v1/well_known_annotations.go /root/go/pkg/mod/k8s.io/api@v0.22.1/networking/v1/zz_generated.deepcopy.go 
1785354268.821371237	713806	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3005047633/b544/_pkg_.a -trimpath /tmp/go-build3005047633/b544=> -p k8s.io/api/policy/v1beta1 -lang=go1.16 -complete -buildid xhTWsBJ1Oj6Ai1oiqqnU/xhTWsBJ1Oj6Ai1oiqqnU -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3005047633/b544/importcfg -pack /root/go/pkg/mod/k8s.io/api@v0.22.1/policy/v1beta1/doc.go /root/go/pkg/mod/k8s.io/api@v0.22.1/policy/v1beta1/generated.pb.go /root/go/pkg/mod/k8s.io/api@v0.22.1/policy/v1beta1/register.go /root/go/pkg/mod/k8s.io/api@v0.22.1/policy/v1beta1/types.go /root/go/pkg/mod/k8s.io/api@v0.22.1/policy/v1beta1/types_swagger_doc_generated.go /root/go/pkg/mod/k8s.io/api@v0.22.1/policy/v1beta1/zz_generated.deepcopy.go /root/go/pkg/mod/k8s.io/api@v0.22.1/policy/v1beta1/zz_generated.prerelease-lifecycle.go 
1785354268.821371237	713839	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3005047633/b550/_pkg_.a -trimpath /tmp/go-build3005047633/b550=> -p k8s.io/api/scheduling/v1beta1 -lang=go1.16 -complete -buildid FvsUkr4adDtN-itt8blv/FvsUkr4adDtN-itt8blv -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3005047633/b550/importcfg -pack /root/go/pkg/mod/k8s.io/api@v0.22.1/scheduling/v1beta1/doc.go /root/go/pkg/mod/k8s.io/api@v0.22.1/scheduling/v1beta1/generated.pb.go /root/go/pkg/mod/k8s.io/api@v0.22.1/scheduling/v1beta1/register.go /root/go/pkg/mod/k8s.io/api@v0.22.1/scheduling/v1beta1/types.go /root/go/pkg/mod/k8s.io/api@v0.22.1/scheduling/v1beta1/types_swagger_doc_generated.go /root/go/pkg/mod/k8s.io/api@v0.22.1/scheduling/v1beta1/zz_generated.deepcopy.go /root/go/pkg/mod/k8s.io/api@v0.22.1/scheduling/v1beta1/zz_generated.prerelease-lifecycle.go 
1785354268.821371237	713844	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3005047633/b552/_pkg_.a -trimpath /tmp/go-build3005047633/b552=> -p k8s.io/api/storage/v1alpha1 -lang=go1.16 -complete -buildid 1S9D-oWo2blDX9_-KmVr/1S9D-oWo2blDX9_-KmVr -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3005047633/b552/importcfg -pack /root/go/pkg/mod/k8s.io/api@v0.22.1/storage/v1alpha1/doc.go /root/go/pkg/mod/k8s.io/api@v0.22.1/storage/v1alpha1/generated.pb.go /root/go/pkg/mod/k8s.io/api@v0.22.1/storage/v1alpha1/register.go /root/go/pkg/mod/k8s.io/api@v0.22.1/storage/v1alpha1/types.go /root/go/pkg/mod/k8s.io/api@v0.22.1/storage/v1alpha1/types_swagger_doc_generated.go /root/go/pkg/mod/k8s.io/api@v0.22.1/storage/v1alpha1/zz_generated.deepcopy.go /root/go/pkg/mod/k8s.io/api@v0.22.1/storage/v1alpha1/zz_generated.prerelease-lifecycle.go 
1785354268.821371237	713845	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3005047633/b553/_pkg_.a -trimpath /tmp/go-build3005047633/b553=> -p k8s.io/api/storage/v1beta1 -lang=go1.16 -complete -buildid Dr5yU6FEXrr1yPsTM1Ly/Dr5yU6FEXrr1yPsTM1Ly -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3005047633/b553/importcfg -pack /root/go/pkg/mod/k8s.io/api@v0.22.1/storage/v1beta1/doc.go /root/go/pkg/mod/k8s.io/api@v0.22.1/storage/v1beta1/generated.pb.go /root/go/pkg/mod/k8s.io/api@v0.22.1/storage/v1beta1/register.go /root/go/pkg/mod/k8s.io/api@v0.22.1/storage/v1beta1/types.go /root/go/pkg/mod/k8s.io/api@v0.22.1/storage/v1beta1/types_swagger_doc_generated.go /root/go/pkg/mod/k8s.io/api@v0.22.1/storage/v1beta1/zz_generated.deepcopy.go /root/go/pkg/mod/k8s.io/api@v0.22.1/storage/v1beta1/zz_generated.prerelease-lifecycle.go 
1785354268.821371237	713846	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3005047633/b551/_pkg_.a -trimpath /tmp/go-build3005047633/b551=> -p k8s.io/api/storage/v1 -lang=go1.16 -complete -buildid eh4MBdhlbR9MjxAyjga1/eh4MBdhlbR9MjxAyjga1 -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3005047633/b551/importcfg -pack /root/go/pkg/mod/k8s.io/api@v0.22.1/storage/v1/doc.go /root/go/pkg/mod/k8s.io/api@v0.22.1/storage/v1/generated.pb.go /root/go/pkg/mod/k8s.io/api@v0.22.1/storage/v1/register.go /root/go/pkg/mod/k8s.io/api@v0.22.1/storage/v1/types.go /root/go/pkg/mod/k8s.io/api@v0.22.1/storage/v1/types_swagger_doc_generated.go /root/go/pkg/mod/k8s.io/api@v0.22.1/storage/v1/zz_generated.deepcopy.go 
