# started on Fri Aug  7 20:31:37 2026

220.220989595,14505512834,,topdown-fetch-lat,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5814629078,100.00,,
220.220989595,11130301495,,topdown-mem-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5814629078,100.00,,
230.230985111,112048695342,,slots,measured.slice/glm-rep-astropy-r2.scope,5852231516,100.00,,
230.230985111,44869168453,,topdown-retiring,measured.slice/glm-rep-astropy-r2.scope,5852231516,100.00,,
230.230985111,6884843827,,topdown-bad-spec,measured.slice/glm-rep-astropy-r2.scope,5852231516,100.00,,
230.230985111,16018303333,,topdown-fe-bound,measured.slice/glm-rep-astropy-r2.scope,5852231516,100.00,,
230.230985111,44455949335,,topdown-be-bound,measured.slice/glm-rep-astropy-r2.scope,5852231516,100.00,,
230.230985111,1781105567,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r2.scope,5852231516,100.00,,
230.230985111,5075015213,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r2.scope,5852231516,100.00,,
230.230985111,5026228089,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r2.scope,5852231516,100.00,,
230.230985111,36222163256,,topdown-mem-bound,measured.slice/glm-rep-astropy-r2.scope,5852231516,100.00,,
230.230985111,111231225654,,slots,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5813171491,100.00,,
230.230985111,46682590285,,topdown-retiring,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5813171491,100.00,,
230.230985111,7554769361,,topdown-bad-spec,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5813171491,100.00,,
230.230985111,28301905314,,topdown-fe-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5813171491,100.00,,
230.230985111,28658735318,,topdown-be-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5813171491,100.00,,
230.230985111,7935790783,,topdown-heavy-ops,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5813171491,100.00,,
230.230985111,7076718299,,topdown-br-mispredict,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5813171491,100.00,,
230.230985111,14544657124,,topdown-fetch-lat,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5813171491,100.00,,
230.230985111,11179268788,,topdown-mem-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5813171491,100.00,,
240.242332563,124910736930,,slots,measured.slice/glm-rep-astropy-r2.scope,6523726118,100.00,,
240.242332563,50291430299,,topdown-retiring,measured.slice/glm-rep-astropy-r2.scope,6523726118,100.00,,
240.242332563,8418440867,,topdown-bad-spec,measured.slice/glm-rep-astropy-r2.scope,6523726118,100.00,,
240.242332563,18294776355,,topdown-fe-bound,measured.slice/glm-rep-astropy-r2.scope,6523726118,100.00,,
240.242332563,51177452044,,topdown-be-bound,measured.slice/glm-rep-astropy-r2.scope,6523726118,100.00,,
240.242332563,1999744229,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r2.scope,6523726118,100.00,,
240.242332563,5971128074,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r2.scope,6523726118,100.00,,
240.242332563,5492924575,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r2.scope,6523726118,100.00,,
240.242332563,40545612912,,topdown-mem-bound,measured.slice/glm-rep-astropy-r2.scope,6523726118,100.00,,
240.242332563,92767765980,,slots,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,4848306669,100.00,,
240.242332563,39042803867,,topdown-retiring,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,4848306669,100.00,,
240.242332563,6221775049,,topdown-bad-spec,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,4848306669,100.00,,
240.242332563,23575642978,,topdown-fe-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,4848306669,100.00,,
240.242332563,23902442666,,topdown-be-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,4848306669,100.00,,
240.242332563,6654904527,,topdown-heavy-ops,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,4848306669,100.00,,
240.242332563,5820160754,,topdown-br-mispredict,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,4848306669,100.00,,
240.242332563,12108759893,,topdown-fetch-lat,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,4848306669,100.00,,
240.242332563,9256591718,,topdown-mem-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,4848306669,100.00,,
250.251989901,110879951514,,slots,measured.slice/glm-rep-astropy-r2.scope,5791093960,100.00,,
250.251989901,46217386359,,topdown-retiring,measured.slice/glm-rep-astropy-r2.scope,5791093960,100.00,,
250.251989901,8003881619,,topdown-bad-spec,measured.slice/glm-rep-astropy-r2.scope,5791093960,100.00,,
250.251989901,15947376717,,topdown-fe-bound,measured.slice/glm-rep-astropy-r2.scope,5791093960,100.00,,
250.251989901,42291124754,,topdown-be-bound,measured.slice/glm-rep-astropy-r2.scope,5791093960,100.00,,
250.251989901,2197710472,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r2.scope,5791093960,100.00,,
250.251989901,5025201998,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r2.scope,5791093960,100.00,,
250.251989901,5005728823,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r2.scope,5791093960,100.00,,
250.251989901,33894475213,,topdown-mem-bound,measured.slice/glm-rep-astropy-r2.scope,5791093960,100.00,,
250.251989901,111261539376,,slots,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5815609443,100.00,,
250.251989901,46608935759,,topdown-retiring,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5815609443,100.00,,
250.251989901,7613448136,,topdown-bad-spec,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5815609443,100.00,,
250.251989901,28326020773,,topdown-fe-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5815609443,100.00,,
250.251989901,28679552212,,topdown-be-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5815609443,100.00,,
250.251989901,7910148415,,topdown-heavy-ops,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5815609443,100.00,,
250.251989901,7137175189,,topdown-br-mispredict,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5815609443,100.00,,
250.251989901,14559580217,,topdown-fetch-lat,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5815609443,100.00,,
250.251989901,11247338823,,topdown-mem-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5815609443,100.00,,
256.246866726,92559252954,,slots,measured.slice/glm-rep-astropy-r2.scope,4834321781,100.00,,
256.246866726,32666024314,,topdown-retiring,measured.slice/glm-rep-astropy-r2.scope,4834321781,100.00,,
256.246866726,5574496839,,topdown-bad-spec,measured.slice/glm-rep-astropy-r2.scope,4834321781,100.00,,
256.246866726,11422039890,,topdown-fe-bound,measured.slice/glm-rep-astropy-r2.scope,4834321781,100.00,,
256.246866726,43502700643,,topdown-be-bound,measured.slice/glm-rep-astropy-r2.scope,4834321781,100.00,,
256.246866726,1455330283,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r2.scope,4834321781,100.00,,
256.246866726,4392584259,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r2.scope,4834321781,100.00,,
256.246866726,3360069827,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r2.scope,4834321781,100.00,,
256.246866726,36234423105,,topdown-mem-bound,measured.slice/glm-rep-astropy-r2.scope,4834321781,100.00,,
256.246866726,3292002684,,slots,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,173643501,100.00,,
256.246866726,1336591152,,topdown-retiring,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,173643501,100.00,,
256.246866726,255685320,,topdown-bad-spec,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,173643501,100.00,,
256.246866726,858298365,,topdown-fe-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,173643501,100.00,,
256.246866726,841089137,,topdown-be-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,173643501,100.00,,
256.246866726,219144502,,topdown-heavy-ops,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,173643501,100.00,,
256.246866726,242373293,,topdown-br-mispredict,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,173643501,100.00,,
256.246866726,442096423,,topdown-fetch-lat,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,173643501,100.00,,
256.246866726,348614979,,topdown-mem-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,173643501,100.00,,
