1785332857.886792390	2142493	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/posix-mock-test.dir/posix-mock-test.cc.o -MF CMakeFiles/posix-mock-test.dir/posix-mock-test.cc.o.d -o CMakeFiles/posix-mock-test.dir/posix-mock-test.cc.o -c /testbed/test/posix-mock-test.cc 
1785332857.886792390	2142494	/usr/bin/c++ -DFMT_HEADER_ONLY=1 -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-impl-test.dir/gtest-extra.cc.o -MF CMakeFiles/format-impl-test.dir/gtest-extra.cc.o.d -o CMakeFiles/format-impl-test.dir/gtest-extra.cc.o -c /testbed/test/gtest-extra.cc 
1785332857.886792390	2142496	/usr/bin/c++ -DFMT_HEADER_ONLY=1 -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/compile-fp-test.dir/__/src/os.cc.o -MF CMakeFiles/compile-fp-test.dir/__/src/os.cc.o.d -o CMakeFiles/compile-fp-test.dir/__/src/os.cc.o -c /testbed/src/os.cc 
1785332857.886792390	2142497	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/format-impl-test.dir/header-only-test.cc.d -MF CMakeFiles/format-impl-test.dir/header-only-test.cc.o.d -MT test/CMakeFiles/format-impl-test.dir/header-only-test.cc.o -D_GNU_SOURCE -D FMT_HEADER_ONLY=1 -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/header-only-test.cc -quiet -dumpdir CMakeFiles/format-impl-test.dir/ -dumpbase header-only-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/cc703hZr.s 
1785332857.886792390	2142498	/usr/bin/c++ -DFMT_HEADER_ONLY=1 -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/unicode-test.dir/gtest-extra.cc.o -MF CMakeFiles/unicode-test.dir/gtest-extra.cc.o.d -o CMakeFiles/unicode-test.dir/gtest-extra.cc.o -c /testbed/test/gtest-extra.cc 
1785332857.886792390	2142499	/usr/bin/c++ -DFMT_HEADER_ONLY=1 -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-impl-test.dir/util.cc.o -MF CMakeFiles/format-impl-test.dir/util.cc.o.d -o CMakeFiles/format-impl-test.dir/util.cc.o -c /testbed/test/util.cc 
1785332857.886792390	2142501	/usr/bin/c++ -DFMT_HEADER_ONLY=1 -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/compile-fp-test.dir/util.cc.o -MF CMakeFiles/compile-fp-test.dir/util.cc.o.d -o CMakeFiles/compile-fp-test.dir/util.cc.o -c /testbed/test/util.cc 
1785332857.886792390	2142502	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/posix-mock-test.dir/__/src/format.cc.o -MF CMakeFiles/posix-mock-test.dir/__/src/format.cc.o.d -o CMakeFiles/posix-mock-test.dir/__/src/format.cc.o -c /testbed/src/format.cc 
1785332857.886792390	2142503	/usr/bin/c++ -DFMT_HEADER_ONLY=1 -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/unicode-test.dir/util.cc.o -MF CMakeFiles/unicode-test.dir/util.cc.o.d -o CMakeFiles/unicode-test.dir/util.cc.o -c /testbed/test/util.cc 
1785332857.886792390	2142504	/usr/bin/c++ -DFMT_HEADER_ONLY=1 -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-impl-test.dir/__/src/os.cc.o -MF CMakeFiles/format-impl-test.dir/__/src/os.cc.o.d -o CMakeFiles/format-impl-test.dir/__/src/os.cc.o -c /testbed/src/os.cc 
1785332857.886792390	2142505	/usr/bin/c++ -DFMT_HEADER_ONLY=1 -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/unicode-test.dir/__/src/os.cc.o -MF CMakeFiles/unicode-test.dir/__/src/os.cc.o.d -o CMakeFiles/unicode-test.dir/__/src/os.cc.o -c /testbed/src/os.cc 
1785332857.886792390	2142507	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/posix-mock-test.dir/__/src/format.cc.o -MF CMakeFiles/posix-mock-test.dir/__/src/format.cc.o.d -o CMakeFiles/posix-mock-test.dir/__/src/format.cc.o -c /testbed/src/format.cc 
1785332857.886792390	2142508	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/compile-fp-test.dir/gtest-extra.cc.d -MF CMakeFiles/compile-fp-test.dir/gtest-extra.cc.o.d -MT test/CMakeFiles/compile-fp-test.dir/gtest-extra.cc.o -D_GNU_SOURCE -D FMT_HEADER_ONLY=1 -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/gtest-extra.cc -quiet -dumpdir CMakeFiles/compile-fp-test.dir/ -dumpbase gtest-extra.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/cc60kYYU.s 
1785332857.886792390	2142509	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/compile-fp-test.dir/compile-fp-test.cc.d -MF CMakeFiles/compile-fp-test.dir/compile-fp-test.cc.o.d -MT test/CMakeFiles/compile-fp-test.dir/compile-fp-test.cc.o -D_GNU_SOURCE -D FMT_HEADER_ONLY=1 -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/compile-fp-test.cc -quiet -dumpdir CMakeFiles/compile-fp-test.dir/ -dumpbase compile-fp-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/cc52bGxL.s 
1785332857.886792390	2142510	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/posix-mock-test.dir/posix-mock-test.cc.d -MF CMakeFiles/posix-mock-test.dir/posix-mock-test.cc.o.d -MT test/CMakeFiles/posix-mock-test.dir/posix-mock-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/posix-mock-test.cc -quiet -dumpdir CMakeFiles/posix-mock-test.dir/ -dumpbase posix-mock-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccEFx2GT.s 
1785332857.886792390	2142511	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/format-impl-test.dir/gtest-extra.cc.d -MF CMakeFiles/format-impl-test.dir/gtest-extra.cc.o.d -MT test/CMakeFiles/format-impl-test.dir/gtest-extra.cc.o -D_GNU_SOURCE -D FMT_HEADER_ONLY=1 -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/gtest-extra.cc -quiet -dumpdir CMakeFiles/format-impl-test.dir/ -dumpbase gtest-extra.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccZ0cyne.s 
1785332857.886792390	2142513	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/unicode-test.dir/gtest-extra.cc.d -MF CMakeFiles/unicode-test.dir/gtest-extra.cc.o.d -MT test/CMakeFiles/unicode-test.dir/gtest-extra.cc.o -D_GNU_SOURCE -D FMT_HEADER_ONLY=1 -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/gtest-extra.cc -quiet -dumpdir CMakeFiles/unicode-test.dir/ -dumpbase gtest-extra.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccreKW2Z.s 
1785332857.886792390	2142514	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/format-impl-test.dir/util.cc.d -MF CMakeFiles/format-impl-test.dir/util.cc.o.d -MT test/CMakeFiles/format-impl-test.dir/util.cc.o -D_GNU_SOURCE -D FMT_HEADER_ONLY=1 -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/util.cc -quiet -dumpdir CMakeFiles/format-impl-test.dir/ -dumpbase util.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/cc3MLzAB.s 
1785332857.886792390	2142515	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/compile-fp-test.dir/util.cc.d -MF CMakeFiles/compile-fp-test.dir/util.cc.o.d -MT test/CMakeFiles/compile-fp-test.dir/util.cc.o -D_GNU_SOURCE -D FMT_HEADER_ONLY=1 -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/util.cc -quiet -dumpdir CMakeFiles/compile-fp-test.dir/ -dumpbase util.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccoWqHnz.s 
1785332857.886792390	2142517	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/unicode-test.dir/__/src/os.cc.d -MF CMakeFiles/unicode-test.dir/__/src/os.cc.o.d -MT test/CMakeFiles/unicode-test.dir/__/src/os.cc.o -D_GNU_SOURCE -D FMT_HEADER_ONLY=1 -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/src/os.cc -quiet -dumpdir CMakeFiles/unicode-test.dir/__/src/ -dumpbase os.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/cc6EpwVE.s 
1785332857.886792390	2142518	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/format-impl-test.dir/__/src/os.cc.d -MF CMakeFiles/format-impl-test.dir/__/src/os.cc.o.d -MT test/CMakeFiles/format-impl-test.dir/__/src/os.cc.o -D_GNU_SOURCE -D FMT_HEADER_ONLY=1 -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/src/os.cc -quiet -dumpdir CMakeFiles/format-impl-test.dir/__/src/ -dumpbase os.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/cctHj2Px.s 
1785332857.886792390	2142519	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/unicode-test.dir/util.cc.d -MF CMakeFiles/unicode-test.dir/util.cc.o.d -MT test/CMakeFiles/unicode-test.dir/util.cc.o -D_GNU_SOURCE -D FMT_HEADER_ONLY=1 -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/util.cc -quiet -dumpdir CMakeFiles/unicode-test.dir/ -dumpbase util.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/cctYxayc.s 
1785332857.886792390	2142520	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/posix-mock-test.dir/__/src/format.cc.d -MF CMakeFiles/posix-mock-test.dir/__/src/format.cc.o.d -MT test/CMakeFiles/posix-mock-test.dir/__/src/format.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/src/format.cc -quiet -dumpdir CMakeFiles/posix-mock-test.dir/__/src/ -dumpbase format.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccDHtDbp.s 
1785332857.886792390	2142522	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/compile-fp-test.dir/__/src/os.cc.d -MF CMakeFiles/compile-fp-test.dir/__/src/os.cc.o.d -MT test/CMakeFiles/compile-fp-test.dir/__/src/os.cc.o -D_GNU_SOURCE -D FMT_HEADER_ONLY=1 -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/src/os.cc -quiet -dumpdir CMakeFiles/compile-fp-test.dir/__/src/ -dumpbase os.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/cc8mjN0h.s 
1785332857.886792390	2142523	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/posix-mock-test.dir/gtest-extra.cc.o -MF CMakeFiles/posix-mock-test.dir/gtest-extra.cc.o.d -o CMakeFiles/posix-mock-test.dir/gtest-extra.cc.o -c /testbed/test/gtest-extra.cc 
1785332857.886792390	2142524	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/posix-mock-test.dir/gtest-extra.cc.o -MF CMakeFiles/posix-mock-test.dir/gtest-extra.cc.o.d -o CMakeFiles/posix-mock-test.dir/gtest-extra.cc.o -c /testbed/test/gtest-extra.cc 
1785332857.886792390	2142525	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/posix-mock-test.dir/gtest-extra.cc.d -MF CMakeFiles/posix-mock-test.dir/gtest-extra.cc.o.d -MT test/CMakeFiles/posix-mock-test.dir/gtest-extra.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/gtest-extra.cc -quiet -dumpdir CMakeFiles/posix-mock-test.dir/ -dumpbase gtest-extra.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccV011Rd.s 
1785332857.886792390	2142924	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/posix-mock-test.dir/util.cc.o -MF CMakeFiles/posix-mock-test.dir/util.cc.o.d -o CMakeFiles/posix-mock-test.dir/util.cc.o -c /testbed/test/util.cc 
1785332857.886792390	2142925	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/posix-mock-test.dir/util.cc.o -MF CMakeFiles/posix-mock-test.dir/util.cc.o.d -o CMakeFiles/posix-mock-test.dir/util.cc.o -c /testbed/test/util.cc 
1785332857.886792390	2142926	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/posix-mock-test.dir/util.cc.d -MF CMakeFiles/posix-mock-test.dir/util.cc.o.d -MT test/CMakeFiles/posix-mock-test.dir/util.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/util.cc -quiet -dumpdir CMakeFiles/posix-mock-test.dir/ -dumpbase util.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccKQPjOd.s 
1785332857.886792390	2142942	make -s -f test/CMakeFiles/args-test.dir/build.make test/CMakeFiles/args-test.dir/build 
1785332857.886792390	2142943	make -s -f test/CMakeFiles/assert-test.dir/build.make test/CMakeFiles/assert-test.dir/build 
1785332857.886792390	2142948	make -s -f test/CMakeFiles/chrono-test.dir/build.make test/CMakeFiles/chrono-test.dir/build 
1785332857.886792390	2142953	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/args-test.dir/args-test.cc.o -MF CMakeFiles/args-test.dir/args-test.cc.o.d -o CMakeFiles/args-test.dir/args-test.cc.o -c /testbed/test/args-test.cc 
1785332857.886792390	2142954	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/assert-test.dir/assert-test.cc.o -MF CMakeFiles/assert-test.dir/assert-test.cc.o.d -o CMakeFiles/assert-test.dir/assert-test.cc.o -c /testbed/test/assert-test.cc 
1785332857.886792390	2142955	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/args-test.dir/args-test.cc.o -MF CMakeFiles/args-test.dir/args-test.cc.o.d -o CMakeFiles/args-test.dir/args-test.cc.o -c /testbed/test/args-test.cc 
1785332857.886792390	2142956	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/assert-test.dir/assert-test.cc.o -MF CMakeFiles/assert-test.dir/assert-test.cc.o.d -o CMakeFiles/assert-test.dir/assert-test.cc.o -c /testbed/test/assert-test.cc 
1785332857.886792390	2142958	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/args-test.dir/args-test.cc.d -MF CMakeFiles/args-test.dir/args-test.cc.o.d -MT test/CMakeFiles/args-test.dir/args-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/args-test.cc -quiet -dumpdir CMakeFiles/args-test.dir/ -dumpbase args-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/cc5T5raV.s 
1785332857.886792390	2142959	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/assert-test.dir/assert-test.cc.d -MF CMakeFiles/assert-test.dir/assert-test.cc.o.d -MT test/CMakeFiles/assert-test.dir/assert-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/assert-test.cc -quiet -dumpdir CMakeFiles/assert-test.dir/ -dumpbase assert-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccgwEG2g.s 
1785332857.886792390	2142961	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/chrono-test.dir/chrono-test.cc.o -MF CMakeFiles/chrono-test.dir/chrono-test.cc.o.d -o CMakeFiles/chrono-test.dir/chrono-test.cc.o -c /testbed/test/chrono-test.cc 
