1785356507.362282550	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356507.362282550	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356507.362282550	1000160	bash 
1785356507.362282550	1006014	java -cp gson/target/classes:gson/target/test-classes:/root/.m2/repository/junit/junit/4.13.2/junit-4.13.2.jar:/root/.m2/repository/org/hamcrest/hamcrest-core/1.3/hamcrest-core-1.3.jar org.junit.runner.JUnitCore com.google.gson.stream.JsonReaderTest 
1785356507.362282550	1006015	tail -40 
1785356507.870908426	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356507.870908426	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356507.870908426	1000160	bash 
1785356508.377009490	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356508.377009490	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356508.377009490	1000160	bash 
1785356508.883510354	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356508.883510354	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356508.883510354	1000160	bash 
1785356508.883510354	1006297	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356508.883510354	1006298	tail -5 
1785356509.392586510	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356509.392586510	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356509.392586510	1000160	bash 
1785356509.392586510	1006297	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356509.392586510	1006298	tail -5 
1785356509.902273112	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356509.902273112	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356509.902273112	1000160	bash 
1785356509.902273112	1006297	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356509.902273112	1006298	tail -5 
1785356510.411208173	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356510.411208173	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356510.411208173	1000160	bash 
1785356510.411208173	1006297	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356510.411208173	1006298	tail -5 
1785356510.920427277	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356510.920427277	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356510.920427277	1000160	bash 
1785356510.920427277	1006297	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356510.920427277	1006298	tail -5 
1785356511.429542352	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356511.429542352	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356511.429542352	1000160	bash 
1785356511.429542352	1006297	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356511.429542352	1006298	tail -5 
1785356511.938788528	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356511.938788528	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356511.938788528	1000160	bash 
1785356511.938788528	1006297	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356511.938788528	1006298	tail -5 
1785356512.447866265	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356512.447866265	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356512.447866265	1000160	bash 
1785356512.447866265	1006844	java -cp gson/target/classes:gson/target/test-classes:/root/.m2/repository/junit/junit/4.13.2/junit-4.13.2.jar:/root/.m2/repository/org/hamcrest/hamcrest-core/1.3/hamcrest-core-1.3.jar org.junit.runner.JUnitCore com.google.gson.stream.JsonReaderTest 
1785356512.447866265	1006845	tail -20 
1785356512.956252686	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356512.956252686	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356512.956252686	1000160	bash 
1785356513.462483147	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356513.462483147	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356513.462483147	1000160	bash 
1785356513.462483147	1007050	java -cp build:/testbed/gson/target/classes Repro2 
1785356513.969948182	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356513.969948182	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356513.969948182	1000160	bash 
1785356513.969948182	1007139	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356513.969948182	1007140	tail -5 
1785356514.478592482	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356514.478592482	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356514.478592482	1000160	bash 
1785356514.478592482	1007139	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356514.478592482	1007140	tail -5 
1785356514.987177583	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356514.987177583	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356514.987177583	1000160	bash 
1785356514.987177583	1007139	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356514.987177583	1007140	tail -5 
1785356515.495903465	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356515.495903465	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356515.495903465	1000160	bash 
1785356515.495903465	1007139	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356515.495903465	1007140	tail -5 
1785356516.005281651	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356516.005281651	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356516.005281651	1000160	bash 
1785356516.005281651	1007139	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356516.005281651	1007140	tail -5 
1785356516.514821568	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356516.514821568	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356516.514821568	1000160	bash 
1785356517.020963535	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356517.020963535	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356517.020963535	1000160	bash 
1785356517.527116988	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356517.527116988	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356517.527116988	1000160	bash 
1785356518.033376907	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356518.033376907	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356518.033376907	1000160	bash 
1785356518.033376907	1007815	javac -d build /tmp/Repro3.java -cp /testbed/gson/target/classes 
1785356518.033376907	1007816	head 
1785356518.541861425	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356518.541861425	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356518.541861425	1000160	bash 
1785356519.048296302	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356519.048296302	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356519.048296302	1000160	bash 
1785356519.048296302	1007983	javac -d build /tmp/Repro2.java -cp /testbed/gson/target/classes 
1785356519.048296302	1007984	head 
1785356519.556780344	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356519.556780344	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356519.556780344	1000160	bash 
1785356520.062967530	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356520.062967530	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356520.062967530	1000160	bash 
1785356520.062967530	1008244	sleep 0.1 
1785356520.570322000	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356520.570322000	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356520.570322000	1000160	bash 
1785356521.076583734	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356521.076583734	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356521.076583734	1000160	bash 
1785356521.582969249	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356521.582969249	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356521.582969249	1000160	bash 
1785356522.089806998	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356522.089806998	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356522.089806998	1000160	bash 
1785356522.595988148	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356522.595988148	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356522.595988148	1000160	bash 
1785356523.102346177	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356523.102346177	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356523.102346177	1000160	bash 
1785356523.609597910	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356523.609597910	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356523.609597910	1000160	bash 
1785356524.115981359	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356524.115981359	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356524.115981359	1000160	bash 
1785356524.115981359	1008822	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356524.115981359	1008823	tail -5 
1785356524.624931776	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356524.624931776	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356524.624931776	1000160	bash 
1785356524.624931776	1008822	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356524.624931776	1008823	tail -5 
1785356525.133828073	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356525.133828073	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356525.133828073	1000160	bash 
1785356525.133828073	1008822	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356525.133828073	1008823	tail -5 
1785356525.642886758	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356525.642886758	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356525.642886758	1000160	bash 
1785356525.642886758	1008822	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356525.642886758	1008823	tail -5 
1785356526.152123819	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356526.152123819	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356526.152123819	1000160	bash 
1785356526.658383278	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356526.658383278	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356526.658383278	1000160	bash 
1785356527.164844965	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356527.164844965	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356527.164844965	1000160	bash 
1785356527.671364274	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356527.671364274	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356527.671364274	1000160	bash 
1785356527.671364274	1009430	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356527.671364274	1009431	tail -5 
1785356528.180272102	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356528.180272102	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356528.180272102	1000160	bash 
1785356528.180272102	1009430	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356528.180272102	1009431	tail -5 
1785356528.689256255	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356528.689256255	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356528.689256255	1000160	bash 
1785356528.689256255	1009430	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356528.689256255	1009431	tail -5 
1785356529.198385698	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356529.198385698	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356529.198385698	1000160	bash 
1785356529.198385698	1009430	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356529.198385698	1009431	tail -5 
1785356529.708352382	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356529.708352382	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356529.708352382	1000160	bash 
1785356529.708352382	1009430	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356529.708352382	1009431	tail -5 
1785356530.217477645	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356530.217477645	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356530.217477645	1000160	bash 
1785356530.217477645	1009430	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356530.217477645	1009431	tail -5 
1785356530.726884142	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356530.726884142	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356530.726884142	1000160	bash 
1785356531.235171447	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356531.235171447	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356531.235171447	1000160	bash 
1785356531.742997784	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356531.742997784	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356531.742997784	1000160	bash 
1785356532.251165751	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356532.251165751	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356532.251165751	1000160	bash 
1785356532.251165751	1010200	javac -d build /tmp/VerifyUpstreamTests.java -cp /testbed/gson/target/classes 
1785356532.251165751	1010201	head 
1785356532.763436653	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356532.763436653	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356532.763436653	1000160	bash 
1785356533.270840818	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
